ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10487.184,7260.663,7161.853,-188.1407,64.89356,-392.9008,10870.81,-537.0543,11732.272,55.815197,-178.60815,-351.08792
10558.195,7470.454,7233.4243,-28.963163,-11.075527,-154.11482,10866.251,-566.5179,11773.915,103.90477,-485.39285,-316.90265
10331.774,7305.7554,7245.802,-410.99634,148.27376,-266.42435,10762.212,-550.2339,11664.22,89.21955,-452.55887,-303.86325
10068.907,7232.9854,7238.6377,-398.04895,14.833237,-272.46985,10594.659,-497.8111,11739.468,52.30173,-670.27844,-347.6962
10152.944,7293.707,7439.139,-525.5153,13.010689,-348.47192,10708.231,-563.43774,11710.124,16.476486,-762.8403,-372.1515
10293.547,7283.3086,7556.7437,-513.12946,21.311853,-359.07217,11109.581,-585.168,11710.643,135.415,-438.661,-314.06146
10491.316,7313.245,7373.2607,-302.97806,37.215576,-286.11603,11008.103,-540.5287,11841.781,62.680218,-174.09567,-308.1633
10545.047,7238.9863,7364.9487,-172.3372,-6.595789,-257.03464,11150.039,-607.0824,11662.609,49.84797,-167.40291,-276.98172
10378.581,7167.559,7321.697,-4.1646514,-103.50093,-155.89879,10743.485,-624.3404,11695.976,3.838294,-144.59494,-207.74286
10131.809,7113.4805,7708.246,-61.47647,-357.05112,-241.66687,10769.659,-645.5721,11802.412,-42.79399,-204.2243,-180.78706
10330.584,6965.284,7509.9233,242.91518,-689.4441,-168.20447,10770.633,-560.6058,12136.374,126.075226,-7.065844,-141.9156
10285.389,7190.1406,7695.7676,667.4206,-1062.0723,-311.70224,10766.522,-559.6934,12039.118,8.212805,-117.159515,-72.86162
10545.76,7281.5254,7756.394,1059.5931,-1655.4437,-213.94815,10910.863,-633.90735,12150.392,57.501392,-193.36215,-37.815544
11200.584,7353.617,7019.9697,1524.8405,-1869.3387,158.91966,10941.55,-619.27515,12179.917,52.7962,57.78254,276.57843
11402.723,7754.045,7630.0586,931.4728,-2917.4478,375.0038,11993.192,-410.74054,12009.569,-121.29669,232.95505,687.3778
12742.584,8048.325,7388.2046,1016.00006,-2842.779,502.65115,11837.123,-615.30664,12059.401,-217.31169,-116.15459,981.41205
12977.291,8593.895,9115.562,1081.1274,-5321.3906,2238.3289,10957.198,-732.3527,12050.173,-771.6289,-1472.1094,2080.2961
13774.123,8547.355,11138.026,-3561.4104,-6838.4814,7910.985,11448.079,-775.9479,12904.201,-1446.7037,-3432.5242,2770.556
13885.893,8612.472,9926.021,-2308.7266,-9858.416,5207.2197,13387.277,-341.76297,14276.543,-2660.936,-4531.4946,3538.2742
13994.744,7195.3604,9391.9375,-3533.0884,-10311.606,6147.2344,12635.991,-827.33655,14256.157,-3987.508,-5178.1836,3914.2966
13450.746,6783.7407,7926.8755,-1813.6196,-11814.04,6038.1396,12361.7295,-1292.8987,13390.06,-4782.236,-7086.552,4309.542
13051.11,6202.742,6753.473,11.068269,-14904.741,5965.894,12292.249,-1486.4283,13109.788,-5297.226,-10580.77,5105.628
11909.799,5251.2065,3732.7869,4175.5996,-14977.443,4832.207,12561.644,-2239.218,12049.288,-5087.653,-15086.781,6263.4033
12632.919,4111.0337,549.4528,10264.509,-15051.62,2909.7976,13210.551,-3879.449,10295.319,-3168.8137,-15137.575,7042.3403
14416.086,5029.172,-1210.3456,14851.42,-15034.662,1032.856,14394.385,-3636.25,8193.689,-1068.8582,-15089.059,7131.7905
17392.787,8983.733,-939.5702,14921.675,-15058.752,2708.2004,15313.715,-2814.8323,6152.2334,433.83478,-15055.116,8014.2905
16136.032,8194.17,567.8774,14601.672,-15077.89,5618.3735,16413.145,-3428.9302,6379.1914,1102.4447,-15120.838,8754.45
