ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12913.213,10087.456,2532.9543,-100.575714,-301.30432,-99.79094,13567.408,-2152.2869,10625.117,275.4225,-169.22122,-620.5172
12737.847,10024.014,2615.5208,-25.297453,-344.59506,37.449196,13511.783,-2033.2126,10621.366,301.81433,-376.68195,-572.1854
12785.109,9824.397,2647.252,30.89732,-372.65698,-80.42455,13503.295,-2088.6956,10588.656,387.03873,-213.43153,-454.33395
12645.649,9783.879,2436.7903,-58.062412,-401.6044,-167.97421,13364.301,-2159.8184,10465.601,472.1291,-145.10677,-478.48117
12713.489,9828.609,2493.0786,278.8198,-509.93222,-64.171,13552.049,-2125.0017,10604.591,424.92148,-340.56894,-587.5991
12945.487,10044.418,2356.3738,188.00027,-239.96683,-299.8346,13735.871,-2088.028,10509.289,447.17728,-20.92289,-592.8459
13057.602,10079.9,2567.5793,-44.804813,-264.59436,-329.19647,13767.641,-2103.837,10684.489,455.75113,-47.988842,-478.34015
13086.475,10179.857,2523.6025,139.66737,-276.73523,-101.80084,13623.091,-2075.5745,10708.814,424.93027,-276.70886,-428.0668
12968.634,10146.963,2444.3394,80.73688,-414.53485,13.301029,13723.836,-2191.915,10517.39,376.60712,-422.86462,-332.9294
12709.456,10015.45,2612.5476,-74.50066,-371.45187,-106.62583,13547.629,-2145.1511,10685.209,375.71436,-303.40695,-307.8484
12553.994,10039.753,2564.6082,3.6323566,-311.75012,-365.08026,13547.197,-2147.844,10581.687,382.139,-170.7728,-318.2338
12641.115,10056.2705,2480.5369,35.420116,-386.60083,-403.26474,13564.265,-2068.237,10472.496,399.5869,-122.434456,-360.28137
12701.977,10092.188,2331.7466,-102.31099,-361.32144,-550.4376,13516.039,-2004.2612,10433.157,348.43414,-31.791779,-376.64218
12969.591,10187.951,2395.929,97.82392,-407.79156,-416.09882,13562.895,-2056.3904,10565.363,295.06152,-60.199837,-441.99118
13057.271,10192.508,2452.4138,80.92745,-460.95972,9.973347,13700.362,-2059.6963,10612.912,299.9278,-386.9414,-326.5232
13065.7,10159.455,2492.2202,63.095264,-422.8595,-41.25464,13643.724,-1989.4154,10261.626,350.08304,-331.72858,-252.63637
12617.722,10087.677,2392.5974,-45.867535,-287.35416,-130.95145,13539.001,-1989.0083,10381.095,337.86383,-261.64774,-267.76828
12490.744,9912.131,2539.7898,47.658382,-467.4315,48.02608,13355.252,-2033.213,10652.977,342.7772,-439.87225,-335.02884
12697.605,10039.775,2356.6323,164.9296,-452.38083,-132.31792,13471.594,-2040.9252,10557.41,331.9562,-308.3929,-422.12454
13001.705,10075.618,2276.9336,43.598232,-314.0675,-128.66447,13643.433,-2028.0275,10516.653,298.60934,-122.8418,-558.37933
12997.801,10179.634,2225.179,183.51602,-283.44016,64.67094,13727.852,-2032.7461,10445.422,239.20685,-297.6682,-650.018
12997.985,10218.672,2344.496,168.09363,-333.9529,-59.550743,13906.329,-2136.181,10596.744,444.22818,-244.36275,-226.69594
12950.52,10287.797,2476.22,28.480858,-226.81808,-127.89814,13723.417,-2144.2024,10672.747,435.4858,-228.62105,-219.44145
