ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2503.0618,3092.0896,15986.898,-220.683,-57.898674,-422.6943,-3517.7925,367.37067,15425.841,-351.7962,-105.45427,-239.40086
-2425.8762,3033.9736,15994.092,-191.97829,-26.977749,-397.7328,-3477.8525,259.39236,15533.876,-357.274,-139.7716,-257.00116
-2438.556,3112.91,15972.621,-199.3593,-34.67846,-396.75275,-3489.7168,236.58923,15394.997,-370.18652,-93.08353,-221.84018
-2546.6113,3110.564,15969.654,-217.96425,-37.099472,-406.23672,-3589.9385,244.13039,15545.623,-348.14362,-50.947334,-239.32304
-2441.9758,3174.4067,16042.221,-218.68684,-56.99474,-420.78452,-3473.0598,264.4067,15361.074,-367.8131,-81.63214,-269.74567
-2516.3245,3186.1838,15951.213,-208.3016,-39.200798,-422.5819,-3540.1392,282.72513,15402.2,-409.3802,-151.17778,-264.2014
-2474.0757,3061.3496,15961.369,-236.71773,-26.792152,-434.8349,-3509.955,328.50278,15401.088,-404.52,-167.25417,-270.5225
-2498.4622,3150.5627,16027.251,-240.79887,-69.884155,-424.1407,-3401.662,282.87207,15353.778,-403.48608,-181.98059,-246.26204
-2381.8643,3179.7793,16032.105,-261.00522,-58.13491,-425.95096,-3538.4673,244.51132,15438.254,-421.13434,-157.13945,-242.09875
-2516.1782,3091.9924,15963.81,-285.49423,-49.25419,-420.81302,-3458.6611,266.51108,15307.324,-380.25684,-136.37207,-260.6752
-2375.3315,3067.043,16039.067,-318.47446,-59.029324,-360.0963,-3416.2212,183.83987,15419.326,-409.3857,-196.23833,-311.20706
-2391.2373,3067.948,16017.94,-298.50873,-40.01472,-370.45746,-3324.1829,189.36557,15466.407,-410.02625,-152.95644,-300.13272
-2440.657,3142.1191,16087.992,-314.30942,-47.833946,-395.3969,-3589.3816,262.28143,15406.18,-423.1992,13.876414,-251.19606
-2675.082,3007.9094,15999.3125,-326.09558,-50.022324,-389.35013,-3768.9226,182.97708,15372.6045,-509.32755,-243.00485,-263.48816
-2556.295,3049.59,15989.945,-342.80872,-85.79359,-388.31686,-3645.8936,176.79376,15448.619,-524.7683,-396.7885,-298.57938
-2332.603,3070.5918,15961.826,-398.48242,-79.60139,-404.11746,-3541.8074,141.99007,15426.926,-524.403,-445.92224,-360.25864
-2491.1763,3051.9082,15973.3545,-410.45926,-51.524532,-395.42847,-3428.7168,152.94756,15381.174,-564.28424,-456.29242,-356.3823
-2437.54,3041.7046,15941.36,-367.01123,-40.616657,-365.3423,-3384.423,298.79126,15453.074,-585.56726,-489.93842,-330.34348
-2439.6182,3092.175,15988.974,-407.8736,-85.63224,-425.30734,-3526.4258,277.94135,15590.675,-593.9085,-551.12744,-375.4012
-2518.244,3053.389,15960.037,-550.9674,-156.59366,-494.83533,-3514.0103,82.75469,15615.349,-513.3511,-786.93176,-480.419
-2392.7288,3050.9746,16037.54,-612.65906,-146.11539,-418.36456,-3353.5852,154.95422,15664.374,-450.11206,-1158.1007,-598.6571
-2235.5015,3060.2654,16114.257,-695.0126,-147.8948,-420.0937,-3228.0552,37.530403,15738.26,-309.69403,-1553.591,-792.46564
-2174.0955,3076.7847,16023.536,-845.8723,-69.987816,-374.1379,-3112.9219,34.006195,15609.93,-198.22127,-1950.0636,-996.7658
-2202.3403,2720.0183,16003.332,-685.4389,-35.127743,-238.83905,-3203.331,134.95338,15748.823,-63.396904,-1923.4298,-1180.5646
-2655.4692,2537.158,16182.614,262.57117,109.86415,-182.19858,-3051.0059,360.80704,15234.494,117.906525,-598.868,-1131.4236
-3435.5137,3145.1018,16684.178,1430.7417,457.98654,-181.58978,-2568.4324,218.95349,15369.734,478.73935,1254.6486,-766.5597
-3366.0476,2490.2559,18380.838,3214.3691,966.28754,425.17828,-3033.4575,-229.15126,15847.08,891.8563,2745.5464,-122.361824
-3780.4277,2196.6448,19027.307,3533.9412,2580.006,1158.6492,-5047.896,-876.4346,15880.16,1067.2617,1845.7366,333.37775
-4281.93,2132.3494,20139.525,5971.2153,3530.4907,1690.6393,-5349.4404,-1110.9861,16680.03,1596.2994,1592.2976,1228.7892
-7386.1914,3875.7703,17777.61,8175.678,8116.5645,1013.5383,-7082.321,-251.40846,16288.719,2451.7178,5143.748,3488.064
-8389.818,4337.6206,17815.861,8097.9976,5778.553,2350.9856,-7199.511,251.95601,17088.693,2929.3464,6615.4844,5173.1494
-7094.9434,7036.681,15965.507,7688.958,8682.767,3048.2075,-8529.979,1099.8235,17151.95,3199.8877,4246.8203,6710.925
-6116.806,7032.154,14866.124,5092.105,8280.771,3638.8032,-5754.6924,1793.0726,16302.868,3230.0215,2644.5342,8028.814
-7310.617,8264.859,13178.626,2226.0806,6118.575,5641.951,-7548.6704,2772.231,16298.052,3212.1545,1897.2673,9964.658
-6992.0664,6984.62,11056.026,-1090.9196,5205.974,8394.344,-4750.365,4185.273,13925.909,2290.0322,1099.9155,11800.911
-5000.2754,5791.271,9037.463,-4829.9873,8634.048,12332.98,-5677.653,3550.9658,13745.72,1330.597,4421.7534,13741.515
-5745.045,5426.6978,6927.775,-6540.179,11514.712,13379.718,-4171.774,3218.3257,13853.247,-517.2056,2017.5686,16811.225
-7595.2393,5026.4785,8309.165,-11048.513,9693.53,14895.47,-4428.1772,2716.006,13121.376,-1775.954,1725.5372,19451.213
-6403.3286,3622.0388,5199.8516,-16670.852,10625.074,17062.871,-3622.7424,3945.9062,11249.606,-4039.483,5660.2905,21686.07
-5206.2783,1393.8545,4464.0366,-19856.514,14440.944,15530.976,-3552.696,3781.0305,9780.275,-7274.3677,11487.22,23141.557
-4553.685,1047.967,2672.8992,-20488.828,19308.117,13149.505,-3248.104,3514.3872,8671.523,-10763.861,16310.711,22956.098
-6409.912,-1096.7151,2027.2535,-18254.754,20874.031,12777.251,-4493.869,2775.7075,7831.3823,-14367.731,19828.277,22534.186
-6154.5894,-1770.1923,3997.1648,-17034.828,20665.738,9800.21,-5726.042,2250.0457,6559.534,-17221.889,19318.16,20627.385
-5714.3486,-2256.2712,5005.516,-18005.785,19580.475,8060.818,-5816.578,876.6708,6792.7363,-19524.393,17939.96,18384.223
-5415.0815,-3231.4595,6428.5806,-20530.723,17275.477,6912.3574,-5478.9316,368.65616,8076.888,-21301.986,16510.896,15845.564
-5442.238,-3723.2163,8391.444,-20342.887,13582.918,5789.108,-4721.121,-33.20598,8939.664,-22317.896,15266.79,13408.266
-4091.3218,-4995.3906,8689.86,-20319.06,12585.918,5466.346,-4184.2124,-1549.9126,9025.734,-22636.355,14413.725,11318.24
-3930.8132,-5180.3955,11369.917,-21024.447,11967.141,3956.3865,-5939.6914,-2380.4336,10898.829,-21982.014,12212.674,8657.863
-5778.5503,-5252.7446,14821.069,-21849.734,7149.929,1774.5957,-7649.0586,-3128.7144,12842.063,-20324.195,7367.293,6365.229
-7466.2783,-5171.02,14675.34,-19592.992,1109.3889,132.24547,-7210.031,-3025.9475,12949.773,-18545.422,2236.055,4478.196
-7263.8926,-4805.191,12898.32,-16242.892,-381.66803,-310.78177,-6470.269,-3163.8115,12293.123,-16590.262,537.30054,3600.6755
-7495.864,-4976.516,11043.548,-14179.625,1082.193,-2.5225248,-6896.212,-3223.4446,11966.08,-14569.332,819.03174,3095.3833
-8254.414,-5005.589,10314.233,-11156.297,1583.6367,159.10031,-7738.4375,-3273.6787,11279.473,-12583.137,870.55365,2858.3315
-8997.457,-4143.3184,9399.772,-8527.9,1375.9666,139.35341,-8093.4067,-2834.1343,10135.4795,-10972.627,972.607,2576.0164
-16224.115,-2437.651,12542.404,-5623.839,-2164.8894,479.22025,-11050.002,-3086.7954,10231.095,-9378.155,-537.5335,2578.51
-10161.256,-3447.3865,6962.5957,-6621.071,-286.40448,-499.4276,-7993.043,-2396.2385,9968.645,-8220.848,-2167.303,2245.0908
-10391.912,-3448.4365,7069.92,-6758.99,-1493.2738,-298.35843,-8995.191,-2385.1135,9395.194,-7275.3896,-1573.9437,2845.9907
-12413.028,-4644.4385,9006.832,-3604.444,-2677.5952,152.9504,-10699.536,-2608.5642,9757.026,-6338.312,-2079.074,3537.694
-13130.175,-6753.5425,10326.67,-1841.6975,-4754.4634,-181.80559,-11544.365,-3053.0208,11308.707,-4938.089,-3617.0273,4302.187
-12137.791,-3871.3936,9626.757,-520.15295,-6914.8154,897.27,-10229.084,-3871.3425,11676.27,-3347.7305,-5645.765,4203.063
-9595.122,-4379.3677,8358.243,-468.79745,-6415.438,2894.8738,-6895.756,-3171.5276,10392.439,-1351.4928,-4037.5083,5180.856
-10556.7295,-4265.8877,5000.102,-470.13586,2016.0925,3761.453,-7288.1294,-2067.9915,9106.263,295.86743,2934.1187,6553.672
-14193.767,-2737.9597,3600.8108,-459.3413,9991.284,8455.428,-9338.944,-1014.21655,7945.9497,654.4202,8788.37,8864.778
