ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15465.104,-5093.7495,313.669,175.09222,-322.60168,-87.21794,12899.491,-7973.0254,-3647.938,384.26135,-234.67581,-388.60306
15735.905,-5182.152,333.26602,-9.196753,2.7610323,-118.72528,12464.888,-7871.2266,-3740.3572,375.33853,-171.91255,-393.29047
15523.164,-5057.1133,382.6952,48.813644,240.844,-97.424904,12303.598,-8059.7554,-3702.878,371.50256,-45.605362,-332.41837
15141.089,-5109.29,511.8163,132.86673,-224.5347,-104.97149,12118.543,-7958.091,-3443.5422,330.39957,-389.69388,-386.1121
15418.287,-5159.9756,402.8917,234.40858,-719.4769,-55.25187,12496.146,-7915.214,-3718.9468,329.69165,-569.191,-363.914
15822.158,-5141.9194,470.35892,216.71791,-405.76047,-121.08284,12738.214,-7910.663,-3829.716,300.47464,-305.11105,-347.67014
15815.992,-5085.9697,228.5455,-1.491807,261.9755,-99.33098,12380.167,-8091.689,-3723.9436,367.66342,-75.07179,-335.18378
15407.86,-5234.5967,277.59543,21.40317,350.44617,-132.55562,12517.265,-7842.798,-3606.5564,409.2927,-26.039097,-321.67725
15276.041,-5181.0864,488.615,69.481476,-105.51854,-121.52388,12146.092,-7946.7915,-3283.392,341.18875,-94.6914,-351.28943
15523.121,-5103.166,417.47134,66.06873,-440.45352,-48.820503,12444.131,-7820.3564,-3478.1501,340.44382,-370.0086,-365.88715
15605.084,-5155.3555,537.34753,189.52438,-406.75513,-96.63371,12473.389,-7887.9404,-3564.8196,264.4472,-419.94812,-330.00262
15887.243,-5035.919,240.55157,79.833824,-116.80247,-120.72615,12627.586,-7999.5347,-3795.5151,252.25502,-274.35962,-259.09396
15667.852,-5151.802,498.57523,-164.13316,109.602486,-52.626564,12526.986,-7959.8735,-3550.341,315.8737,-65.01026,-298.66122
15233.306,-5206.644,676.4883,-39.098244,-63.716496,-103.68773,12338.821,-7904.9897,-3390.645,304.95245,-84.383385,-278.4504
15683.349,-5113.5117,362.52808,-65.33622,-121.939224,-73.29136,12439.599,-7866.5728,-3563.619,300.77103,-196.8258,-311.04803
15439.251,-5193.726,430.22964,-56.381023,-63.700363,-65.46166,12514.735,-7881.5557,-3478.565,326.89276,-176.77408,-344.2838
15386.395,-5182.9126,679.7859,-2.9897451,-268.79276,-61.90435,12142.24,-7954.6826,-3499.624,249.69974,-279.08768,-346.18558
15620.606,-5036.687,358.82922,-26.564854,-324.44025,-69.76589,12648.1,-7963.609,-3615.19,251.40884,-303.77335,-307.28027
15654.56,-5206.176,529.26416,77.721344,-170.04066,-86.60714,12536.106,-7944.4004,-3480.0354,271.1144,-217.09883,-317.18674
15504.826,-5054.022,494.31363,-66.87642,-267.09262,-47.844078,12486.899,-7969.163,-3588.7957,262.52728,-244.58258,-295.26227
15801.321,-5066.4004,562.7098,1.5603515,-117.90368,-30.17303,12562.471,-7957.7803,-3447.5483,253.02199,-76.210785,-276.42123
15677.463,-5091.4204,488.33377,29.752577,90.18934,13.339871,12503.64,-7980.583,-3546.44,224.83382,33.548824,-268.81558
15625.832,-5109.0044,367.95602,-23.081396,264.03146,8.287177,12744.061,-8005.6694,-3529.207,224.61809,338.90952,-257.1986
15627.091,-5166.6055,714.62933,132.679,479.064,-56.82715,12295.966,-8056.725,-3560.416,275.46088,450.30368,-267.1644
15564.212,-5167.5923,976.0227,471.71558,720.0021,-161.97018,12318.5205,-8141.251,-3208.122,466.242,503.83057,-249.36522
15559.671,-5286.697,1046.5194,783.54816,903.8189,-508.32062,12490.673,-8427.683,-3381.533,723.1393,744.42596,-190.23357
15070.498,-5018.3623,1247.9938,982.23804,821.2088,-737.04517,11828.372,-8100.922,-3114.6375,928.4535,1073.8544,-191.42406
14979.215,-5028.5605,1034.7798,893.7765,873.085,-674.75525,11978.367,-8075.301,-3169.2273,955.72485,660.90857,-23.243954
14937.371,-5027.884,648.39435,1030.1482,884.0997,-432.24316,11882.458,-7859.4473,-3302.697,1032.7001,676.56244,122.08315
14956.961,-4859.1973,465.16705,1159.6753,1030.8107,-281.3314,11931.721,-7862.1567,-3322.128,990.5787,708.8368,373.41046
14820.444,-4804.5854,230.46922,680.6762,1386.8517,-205.47923,12226.583,-7686.8735,-3762.774,782.8728,1062.6113,590.07495
15056.725,-4671.906,86.26949,102.5385,1442.0612,-39.95563,12182.827,-7619.8584,-3824.6492,467.56937,1923.5376,965.96045
14800.73,-4998.088,348.08585,183.57155,1649.072,133.82112,12049.551,-7546.7524,-3907.784,142.03825,1917.349,1328.8247
14844.077,-5195.887,316.64417,555.5657,1350.4054,343.4417,11134.855,-7556.092,-3723.5298,-281.28113,1315.4109,1373.3027
14506.378,-5056.913,394.0182,2389.4805,270.3354,597.0682,12267.057,-7595.5674,-4122.3735,-630.6586,1519.0267,1494.8927
15467.322,-5351.2744,162.33661,8248.955,-438.38684,1359.5518,12127.892,-7055.041,-3828.7002,-1528.1139,1199.4333,1148.8007
14212.75,-3306.459,2778.287,7194.804,-1806.1993,2728.504,12229.484,-7372.0737,-3551.8035,-2417.991,2316.5361,1410.0417
13854.584,-3294.1873,1077.733,5624.893,-1281.2632,2289.4648,12390.6,-6470.6025,-2729.2207,-3447.3867,2384.8215,778.556
14108.037,-3517.7354,1378.8726,5450.303,1548.9874,1586.079,12262.129,-6126.431,-2532.743,-4763.4976,3902.1416,393.9261
12606.478,-2879.5344,3365.2996,2860.8167,2146.4375,967.238,13128.736,-6995.301,-3651.5725,-5136.288,6945.2637,-102.98221
13427.031,-2266.7815,3020.1409,-1446.5176,4989.2666,-898.58356,11662.733,-7028.2593,-3418.5747,-5885.3696,8935.24,-1064.879
13479.319,-3217.4385,1676.8943,-6003.993,8397.223,-2658.6306,12509.8,-5029.5117,-3437.6147,-6313.698,10806.889,-2486.7595
12393.054,-4130.015,908.42017,-5385.649,9406.009,-5176.07,11799.161,-5628.0146,-3212.208,-7209.5654,11756.591,-3590.754
10804.4375,-5013.9795,-947.9875,1223.5096,7664.9424,-7523.125,11637.986,-6157.171,-1883.6587,-7449.1772,11199.5205,-4163.4336
11850.805,-4929.511,-1791.5676,740.9017,2772.0068,-7396.241,11481.663,-5173.5737,-2015.3541,-7391.393,8995.888,-5351.5703
12714.207,-6237.451,-2698.6333,3978.3586,1306.7911,-8307.472,12367.077,-5894.8374,-3468.6968,-6896.513,7049.592,-5707.202
12886.82,-3858.3438,-326.52444,8052.3833,-1648.766,-8918.096,12118.188,-6111.8,-4525.9893,-5542.691,6806.774,-6225.5864
13922.427,-4696.0947,-645.42053,8708.014,-1879.8312,-9243.985,12388.109,-6046.416,-4012.063,-5298.0283,5467.1123,-7524.634
13339.523,-5566.101,-1325.0698,15124.321,-1835.8574,-11341.369,11599.633,-6073.886,-2011.1324,-4537.8794,4462.2715,-7770.292
14295.364,-3151.3203,1230.3346,14422.763,-2733.448,-10443.271,12976.506,-6441.6777,-3420.425,-2836.7869,6622.3687,-7735.7305
15779.862,-4583.5776,-397.16748,18107.99,-2849.7017,-9968.555,13027.521,-5213.657,-1805.6555,-2386.922,5445.6694,-8238.402
16600.982,-3751.8186,-542.2869,26332.285,-3153.4006,-9215.087,12092.512,-6210.0977,-982.8694,-497.9347,3442.1777,-6920.2163
17153.734,-1924.552,1044.2767,25269.566,-3530.5554,-7533.7495,15024.441,-5061.695,-3501.031,420.74988,2474.6948,-5727.044
18504.28,240.78723,3118.9211,18038.027,-2731.6353,-5377.5845,14654.939,-4640.8545,-3311.7742,756.3943,3266.886,-4400.848
20685.473,1388.3322,4134.844,9824.49,-1884.5458,-937.2504,15386.82,-6144.526,-3231.7695,1882.7732,2461.9473,-1725.7928
22983.906,107.22299,1076.2982,9002.989,1164.3488,2176.7378,17329.934,-5793.7812,-2698.3933,1957.8921,-154.35718,77.196655
24530.826,388.5224,603.08356,10234.393,2683.9773,2458.201,19149.332,-5099.067,-1379.0883,1045.8633,-2867.5452,2108.4236
26508.098,1049.5193,776.3837,6792.747,3037.6982,3028.284,21281.146,-5870.713,-3119.9685,1348.1158,-3849.5542,4592.204
27949.082,1780.5345,2357.1487,1766.5852,1702.5366,7967.1177,19714.242,-5655.919,-2776.0151,2686.8535,-5243.562,6378.14
24544.438,-4563.0786,-5558.8003,7267.8823,-3101.8694,16584.588,18151.559,-5722.5547,-2182.3108,3755.4497,-11833.358,8446.119
22722.928,-2374.5225,-725.487,14755.524,-729.84717,16098.347,18594.74,-6785.6084,-2899.7397,5718.618,-18178.488,9545.199
