ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4362.1436,2869.1785,16703.193,-282.02505,-13.861509,-513.9924,-4822.0605,-535.72815,14764.831,-590.20404,-0.31262556,-203.8083
-4369.3584,2828.4734,16768.004,-244.84267,16.9228,-532.93854,-4807.4346,-524.7182,14814.47,-608.80396,-47.777405,-169.57704
-4422.8096,2777.271,16686.656,-293.45944,9.206034,-519.9805,-4866.841,-492.93063,14652.502,-591.24896,-9.939165,-174.15466
-4341.5063,2960.7778,16739.674,-278.78622,5.172369,-518.2522,-4801.5303,-473.2761,14782.539,-539.04474,21.511843,-177.45242
-4383.283,2952.0486,16680.441,-289.3943,22.365932,-537.30536,-4824.9414,-494.81677,14822.512,-540.55145,13.649143,-177.20116
-4424.2656,2858.9739,16691.982,-286.33798,8.21378,-520.13257,-4884.208,-565.6615,14679.871,-553.77576,9.408789,-190.89276
-4375.1357,2908.553,16721.125,-304.34863,-10.148737,-511.32214,-4818.9507,-450.11414,14727.126,-582.19244,-67.45997,-197.7968
-4319.221,2899.9155,16659.762,-282.16336,5.5787563,-558.5936,-4813.194,-487.24826,14720.188,-580.22546,-60.656048,-210.50949
-4386.523,2957.2766,16648.648,-252.76207,13.680641,-571.5643,-4937.0093,-496.4124,14809.119,-580.54565,-53.96272,-270.83838
-4482.6675,2890.3665,16701.066,-254.16295,-29.956766,-636.9205,-4842.4146,-544.87054,14754.333,-556.32477,-82.40788,-315.32455
-4468.206,2793.3726,16760.67,-302.7035,-103.70629,-646.3806,-4810.67,-555.6244,14743.665,-606.1815,-209.5209,-350.68912
-4252.5635,2872.8088,16653.361,-323.33554,-50.29604,-629.90186,-4683.057,-430.31125,14738.282,-636.36597,-256.09866,-344.9227
-4273.248,2983.2988,16714.25,-368.77267,-47.259792,-586.2232,-4653.089,-550.98645,14878.908,-666.5393,-245.22014,-317.5071
-4389.4946,2722.6506,16579.771,-459.7138,-19.984447,-613.2771,-5003.0044,-694.74835,14773.6455,-626.84064,-276.74664,-271.33746
-4713.75,2723.735,16568.75,-490.81976,-107.09549,-726.27515,-4884.6074,-633.6645,14758.644,-554.322,-446.5738,-329.74963
-4299.9727,3105.8162,16606.57,-703.9761,-271.47043,-845.93884,-4522.8457,-456.7152,15093.747,-578.31213,-268.26868,-234.58409
-4114.0396,2984.2402,16782.695,-813.05615,-130.95976,-731.1408,-4607.6436,-402.07303,15385.499,-658.2696,100.044655,-86.45735
-4579.0503,2909.4563,17008.6,-1010.8234,-30.162579,-761.68823,-5133.2207,-913.67865,16026.202,-635.3706,-524.76263,-140.16426
-4391.067,2379.2034,16973.45,-1144.5415,141.45172,-737.0429,-4646.299,-1093.6074,16774.252,-356.37485,-561.64124,-181.05814
-4545.631,2767.727,17807.873,-2500.149,2064.2112,-770.0656,-3266.751,-1795.844,16639.725,999.11383,5899.0063,870.7497
-4917.4517,2205.8733,18691.316,-4277.1123,7204.7534,-1904.0239,-3842.955,-1780.0035,16381.954,2999.6045,15143.691,2775.8047
-7963.9053,2501.8735,18417.115,-4961.336,17887.768,-4967.1494,-10405.668,-1547.8063,14508.329,4506.6094,17825.066,4524.3247
