ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12251.568,9291.718,3667.6958,-106.69326,-297.37546,-86.93907,12280.954,-1843.5834,11324.495,271.7276,-177.69771,-596.238
12105.563,9248.929,3745.5483,-30.782562,-334.07513,32.41439,12243.059,-1745.7574,11328.86,294.52078,-362.4763,-555.63086
12151.357,9071.344,3769.6077,21.99134,-357.46857,-77.06013,12227.16,-1798.6969,11293.71,374.01648,-206.96533,-444.0571
12022.095,9024.991,3576.4756,-69.103035,-381.0649,-154.10251,12098.591,-1863.322,11196.188,457.68652,-143.29518,-463.3869
12068.948,9059.644,3650.3713,235.87872,-480.45065,-57.86607,12254.881,-1838.0345,11323.124,422.50778,-323.4658,-556.5277
12293.301,9253.753,3515.2708,166.46349,-230.1558,-270.8009,12419.833,-1793.143,11240.996,445.9369,-49.067234,-559.58386
12388.14,9292.209,3707.0852,-39.293133,-255.39679,-296.1724,12462.321,-1813.0509,11382.678,459.1329,-78.10824,-454.50266
12406.268,9377.247,3664.019,114.80059,-270.94513,-88.02149,12336.976,-1775.7421,11408.143,426.7047,-282.62375,-410.0062
12307.714,9350.334,3600.7346,61.99118,-392.97375,14.032544,12423.456,-1891.8204,11237.094,377.11957,-411.07272,-327.208
12071.966,9240.386,3745.9402,-66.58273,-356.62042,-95.43794,12267.294,-1837.7565,11386.68,372.22003,-306.3069,-310.164
11930.489,9251.438,3712.0625,1.4823525,-301.14355,-330.44104,12260.564,-1847.7445,11284.863,377.04156,-187.18385,-320.8017
12006.134,9274.481,3617.6667,17.521238,-369.73978,-364.38382,12293.808,-1761.6483,11198.733,392.5046,-128.25725,-356.0524
12063.45,9304.995,3501.9692,-99.499596,-345.32126,-497.6138,12224.631,-1702.975,11160.413,342.71472,-46.761753,-369.28607
12302.946,9375.39,3552.6245,85.62088,-384.42432,-375.0999,12274.844,-1762.2295,11284.264,300.71265,-81.20027,-431.92358
12382.898,9392.072,3590.1611,66.60851,-430.39545,11.0405245,12406.826,-1755.5698,11334.588,309.13144,-372.27765,-323.35156
12388.657,9366.897,3641.711,41.322697,-399.9084,-35.378834,12347.623,-1702.3385,11017.062,355.9339,-326.7278,-251.80746
11984.876,9286.48,3541.0857,-42.98814,-279.3337,-119.56062,12253.659,-1697.8278,11111.517,348.93393,-266.27145,-265.12616
11873.072,9143.086,3667.2756,42.710754,-438.6277,41.769123,12090.074,-1741.0643,11356.251,357.4869,-424.63824,-324.20834
12051.607,9255.084,3506.969,138.4165,-428.4933,-117.13175,12192.219,-1737.2739,11270.062,343.22873,-309.38922,-404.20993
12340.913,9280.845,3433.0771,27.769682,-304.17154,-111.36673,12354.409,-1730.2062,11238.314,309.25977,-142.76457,-528.8598
12343.052,9382.801,3387.7908,161.88007,-273.32614,59.69139,12432.905,-1737.9227,11168.08,254.1098,-301.19962,-613.8888
12331.031,9415.489,3500.7688,150.3249,-320.26865,-54.366253,12592.189,-1831.6748,11298.247,436.24213,-255.406,-233.89314
12292.508,9478.517,3631.0718,10.6026945,-229.48318,-113.61152,12415.9795,-1838.0817,11371.872,431.9944,-230.26295,-225.22467
12227.305,9378.66,3566.3953,99.41103,-175.48941,-153.27074,12256.859,-1786.0789,11292.286,419.38608,-198.53702,-262.48138
12159.266,9586.804,3542.9143,70.11513,-105.63124,-109.845146,12234.724,-1766.7487,11283.292,442.5673,-163.68643,-251.34253
12241.489,9473.918,3750.1238,77.67619,-159.28114,18.282402,12223.304,-1796.3619,11466.78,368.57037,-253.39001,-206.1384
12227.755,9561.76,3596.1252,36.879337,-89.91241,-26.513378,12374.028,-1744.2288,11453.223,465.44318,-303.63437,-207.36778
12502.914,9592.4,3554.666,-3.2627509,-122.01613,46.465694,12320.237,-1585.59,11446.963,453.10025,-238.61644,-117.65057
12545.216,9461.534,3539.6875,195.67998,-79.440544,147.98422,12501.415,-1660.7499,11567.333,339.05508,-82.82459,-87.43597
12227.83,9534.482,3354.7502,287.44824,-165.26996,57.261696,12234.53,-1602.0381,11574.812,209.59189,-250.28827,-70.44553
