ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8903.132,2613.4543,10532.912,-156.94812,-140.08563,-307.45267,-8439.479,577.0883,7603.6904,-291.8038,-11.687313,-153.38942
-9038.7,2641.3794,10550.719,-199.81046,-71.77043,-289.6033,-8424.712,560.2837,7572.4785,-264.76743,-109.612465,-208.32224
-9010.68,2618.795,10651.827,-297.95813,-25.028349,-260.7248,-8420.748,533.38043,7710.667,-291.56268,-177.35593,-232.45903
-8838.668,2620.7039,10585.735,-394.9021,15.348419,-269.67676,-8410.004,630.93964,7645.3555,-282.291,-200.57858,-261.42334
-8784.661,2565.8975,10763.874,-366.05292,93.81427,-331.21628,-8344.845,522.0726,7630.749,-244.08684,-130.45584,-317.88702
-8963.753,2488.2405,10779.648,-253.01439,-37.988842,-439.28836,-8477.565,543.22675,7685.149,-231.90543,-97.51521,-364.084
-8971.45,2458.5442,10631.849,-266.1332,-111.796036,-535.7781,-8472.594,531.3415,7624.343,-262.20813,-250.86443,-391.66602
-8979.24,2587.437,10822.041,-216.98682,-257.99838,-496.0722,-8316.511,535.482,7673.651,-276.33737,-409.9094,-392.5363
-8905.437,2506.0862,10616.815,-266.83014,-201.33752,-458.52597,-8239.3955,490.0736,7759.1465,-272.44293,-445.33865,-394.03226
-8793.647,2536.7349,10695.614,-322.29025,35.52024,-366.57056,-8300.681,470.28885,7788.1,-200.79579,-274.02048,-346.4825
-8835.78,2440.9607,10710.095,-279.29398,-18.34134,-404.25058,-8357.628,548.5015,7666.6924,-129.98335,-182.82558,-313.84927
-8885.639,2439.8801,10739.985,-173.02951,-84.44328,-472.46252,-8338.483,581.13727,7646.5137,-154.50482,-192.51138,-320.5272
-8903.41,2437.171,10652.836,-74.48696,-157.28342,-449.3366,-8367.769,563.92365,7648.066,-166.10661,-247.42192,-320.01242
-8919.256,2513.6472,10670.299,-20.305183,-23.264458,-346.4928,-8283.69,498.58948,7652.8086,-176.14243,-312.22827,-373.25626
-8838.271,2563.7427,10542.172,-162.68102,19.148745,-279.47766,-8401.988,481.44995,7630.3135,-165.65451,-201.26929,-402.6158
-8918.248,2529.633,10686.928,-229.48431,-12.549133,-389.2157,-8422.883,593.2876,7643.084,-149.6905,-138.18684,-326.12936
-9037.383,2562.9102,10569.028,-218.83044,-111.1279,-464.06213,-8361.527,473.64978,7648.884,-192.01373,-222.3813,-331.29138
-9004.804,2553.4358,10606.092,-235.02122,-114.062195,-452.27493,-8275.799,556.94855,7684.1914,-247.40683,-275.10596,-334.30255
-9044.894,2533.416,10706.731,-307.09088,-60.65037,-409.40472,-8320.914,486.16107,7808.3223,-298.51724,-470.43277,-369.87762
-8741.885,2471.5444,10671.435,-270.28735,-131.13046,-417.36752,-8413.327,448.50845,7927.637,-263.26883,-640.3018,-323.73608
