ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13326.3955,1008.00415,7019.062,-110.505585,-129.90227,-235.23882,11823.745,-3893.5776,6038.7856,35.10021,-212.51549,-255.0283
13390.167,1005.1519,6933.275,-150.6057,-199.2524,-222.98813,11965.401,-3719.3855,6147.202,23.501244,-286.12646,-259.39264
13443.49,920.50085,6829.9126,-111.931946,-179.96045,-227.2572,11947.003,-3783.114,6084.846,23.131193,-164.24133,-303.27386
13485.539,908.5734,6766.2046,-30.353281,-241.02383,-293.81885,11882.435,-3549.9458,6044.9185,-33.541664,-285.06616,-403.0633
13457.044,1092.0139,6974.0933,119.82199,-228.04507,-277.44083,11866.144,-3743.1753,6095.111,10.152756,-316.63068,-338.97342
13354.379,1129.307,6962.8135,-40.190212,-319.74783,-269.59882,11919.404,-3595.372,6009.9697,13.550444,-283.45688,-338.20996
13383.9795,1131.6115,6959.0576,-184.0338,-275.9487,-333.8961,12063.063,-3841.1763,6045.9033,-13.926116,-144.54762,-286.69977
13467.891,992.0569,6911.325,-210.54782,-224.10646,-435.0107,11975.939,-3796.7935,6057.337,-68.878426,-77.170166,-309.42847
13650.831,999.82806,6808.887,-240.4965,-221.85384,-350.99847,12017.423,-3758.0295,6044.6055,-91.64346,-116.9445,-302.5573
13700.44,998.6616,6855.356,-193.64876,-309.55078,-134.46313,11892.39,-3763.5757,6014.586,-116.70526,-251.95113,-246.42743
13744.432,996.23737,6743.247,-19.619257,-110.25994,-3.863116,12018.432,-3813.5784,5902.5635,-1.329237,-365.5375,-109.75226
13616.866,971.4045,6913.808,-117.79022,-55.627716,-5.9764895,11949.262,-3790.8337,5997.243,-51.10055,-284.79495,-151.66466
13486.115,1064.3063,6991.687,-290.7712,113.187675,-20.146645,11956.013,-3819.8523,6035.4404,-26.495335,-167.06772,-81.85211
13360.209,987.5042,6932.5527,-224.37767,88.921425,-90.60378,11847.199,-3766.4688,6183.3906,-53.913303,-196.18835,-31.601217
13300.163,1085.4656,6937.741,-233.61143,-60.091267,4.3275166,11783.13,-3759.7236,6142.0874,-121.62156,-313.61127,-55.978527
13266.647,974.0019,7008.7383,-196.25603,-80.01352,22.704515,11878.707,-3762.021,6028.973,-126.461075,-269.27155,-84.02823
13323.576,972.4643,6878.0444,-222.02193,-137.86609,-104.12822,11962.826,-3813.766,5954.892,-106.66436,-304.3756,-73.01478
13449.71,830.6236,6788.4697,-227.51688,-98.58588,-168.80965,11917.318,-3789.4883,5924.432,-125.434456,-192.10832,-189.7779
13132.625,856.1674,6967.3936,-202.32048,-317.14255,49.48141,11814.489,-3867.5137,5978.332,-56.680687,-399.92563,-157.24771
13151.472,789.6404,6893.5254,-81.013016,-415.19217,26.712378,11895.203,-3903.141,6139.936,-34.863594,-481.59857,-303.8358
13472.086,811.96375,7011.6396,-41.85389,-387.0039,-130.9731,12046.764,-3927.589,6026.856,27.326664,-392.29868,-333.2603
13363.06,813.8884,6842.4165,79.422585,-63.046947,-430.6506,11952.3,-3802.1833,6003.5312,80.56205,-338.56564,-432.28876
13515.062,935.77496,6838.102,90.343605,-167.06369,-352.21533,11976.362,-3819.132,6155.227,148.97215,-215.07672,-483.46152
13654.904,1121.7294,7050.0156,219.43257,-269.7759,-145.13002,11919.983,-3715.7249,6145.356,140.02719,-444.15195,-470.3615
13672.363,1134.3158,7151.1846,70.132706,-245.69331,-42.475616,11881.625,-3870.413,6272.0596,257.07745,-565.36395,-273.39038
13507.576,1064.507,6922.0513,-95.47256,-217.06438,79.55271,12115.738,-3698.6614,6330.0283,243.44809,-699.9443,-269.0293
13727.403,1751.4946,7799.252,-972.4076,-531.5998,361.72845,12350.792,-3739.049,6558.5503,302.34552,-947.3499,-245.47269
14295.431,1807.1276,8056.4673,-2571.6038,-295.87277,372.9037,12585.073,-4007.7166,6999.141,439.01993,-31.17384,-100.17237
14424.974,1199.964,7597.242,-1790.4681,-659.01575,779.5351,12416.658,-4043.9688,7546.104,435.41046,-1.2882951,152.3913
14661.542,1250.4971,7949.7646,88.46819,-2154.0818,1853.6869,12189.19,-3817.862,7407.9014,169.03606,-1298.6772,576.7637
14711.276,1607.0016,8165.0728,2059.5857,-5581.942,3566.6125,12162.96,-3747.7307,6394.179,-521.9818,-3013.2415,1032.9811
15550.849,768.7747,6483.7764,7209.1104,-7311.2905,4300.219,12924.701,-3836.0867,5765.814,-1202.9198,-4042.0698,1513.337
16651.64,1459.9607,7360.2544,9132.375,-6867.421,4540.1177,13538.317,-3873.2502,5734.6777,-1971.5336,-3398.474,1955.1526
16842.934,605.3922,8028.372,9161.815,-5056.323,6732.3296,13137.448,-3640.0505,6966.591,-3233.949,-3647.539,1757.0964
15206.878,-1757.4724,3735.554,16040.291,-5253.8813,3680.3154,13206.214,-4031.4668,7841.3306,-4571.684,-3546.8777,2470.142
12919.439,-3442.4197,1177.0879,16843.879,-7590.3022,2696.2659,11988.564,-4349.607,7209.789,-5222.3564,-4644.101,2867.455
11704.885,-2067.817,1231.2094,21338.53,-11051.706,2370.06,11861.573,-5129.3486,5944.636,-4408.7935,-10492.629,3298.3062
13343.477,769.085,4384.6626,28643.412,-14430.532,2964.3022,12723.258,-5270.3247,3477.829,-1881.5979,-11526.42,3670.6516
16465.686,-201.60521,-712.48987,32318.04,-16141.588,1459.2748,13664.167,-5493.556,1955.7571,702.7244,-10949.27,3497.5183
17196.34,3742.024,-1177.9576,28732.988,-12534.399,-4276.2085,15319.548,-6100.892,1581.6312,3540.7312,-9254.966,3380.4353
19626.693,4076.2068,-546.3774,27535.387,-13842.149,-2954.5273,16314.535,-5091.572,1936.647,5124.337,-7872.416,3497.7039
19976.598,4362.614,-1536.1672,26305.895,-12346.644,767.86145,16258.57,-4671.941,2310.969,5288.919,-10638.093,4116.141
16552.812,4492.493,-155.06227,24297.166,-8343.326,2843.2126,16035.1875,-5513.695,3028.2056,5285.1646,-8308.96,3872.172
15620.629,4242.5186,1198.2278,19737.799,-7408.393,817.725,14647.322,-5629.548,2879.6602,5009.0913,-5812.666,2771.426
17184.48,4270.36,1324.2748,15640.849,-6546.9233,-1609.1696,14942.383,-5459.0557,3210.9604,5617.462,-5669.7363,2508.8867
19255.451,4827.0273,1451.3893,11875.913,-3073.3257,-914.08136,15573.055,-5458.3203,2600.689,4993.3657,-5219.7754,1978.7286
18147.049,4201.636,1187.8392,9977.752,-863.4919,1540.9746,15670.842,-5642.4814,3271.7563,4352.0713,-4434.328,1328.6002
16219.165,3762.0857,529.53625,8171.098,-683.6685,1124.589,15868.616,-5872.8525,3763.6577,3944.6384,-5257.812,1338.3563
17111.205,4735.768,1135.3906,5041.2627,-1550.1195,-2252.477,16046.053,-5917.5977,3075.0413,4359.597,-4871.7866,1412.9174
