ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7861.3516,2028.0809,9050.826,-120.28113,-122.28356,-270.05197,5358.913,-2926.4832,7099.262,-126.655,-110.47547,-283.06827
7904.99,2038.2332,9016.853,-207.96802,-159.10617,-155.16167,5384.4956,-2986.1401,7112.7075,-80.28889,-159.00293,-180.49268
7931.065,2017.9186,8855.636,-226.62389,-188.7059,-167.21571,5525.168,-2865.9185,6961.2095,-166.87599,-159.09277,-300.16687
8032.5645,1897.8608,8743.839,-281.91428,-29.407288,-362.0117,5471.343,-2951.0034,7066.8926,-75.10659,-59.00385,-236.76674
7735.691,1984.3851,8948.823,-234.6507,-3.3347762,-386.56213,5405.158,-2894.8386,6957.2754,-89.08157,-135.91849,-233.74501
7777.2163,1999.6368,8973.788,-176.60466,-48.260944,-370.51266,5275.2695,-2868.4207,7092.5347,-61.016754,-96.72605,-226.03015
7773.2935,1959.4467,8926.555,-119.23837,-171.80852,-194.33313,5378.9604,-2954.7214,7036.6567,-90.19909,-160.81328,-256.23227
7848.6997,1901.0973,8876.93,-87.91586,-183.38498,-197.66069,5324.5483,-2958.4436,7054.308,-68.155495,-187.09116,-227.38512
7920.9375,1977.4331,8895.26,-37.125507,-83.266426,-307.2325,5380.814,-2928.4622,6957.4297,2.0501103,-90.506775,-224.26576
7861.336,1904.1576,9016.67,-181.25105,-79.074,-388.12128,5415.3784,-2872.7788,7013.4053,4.2125335,-117.255714,-146.387
7874.9556,2003.4584,8971.17,-202.96687,-48.436672,-404.1227,5297.137,-2862.2463,7034.6924,-5.427055,-176.22525,-210.42735
7841.461,1995.9368,8926.519,-177.91483,-84.01304,-364.496,5366.381,-2956.022,7117.129,-52.747112,-81.200066,-273.344
7769.098,1939.851,8896.428,-288.65076,-142.13785,-287.00714,5272.249,-2975.0955,6966.531,-82.07506,-114.34524,-309.43253
7885.599,1905.0215,8913.045,-273.0029,-88.14982,-325.5624,5385.342,-3017.0486,6992.881,-31.640146,-160.73923,-275.3022
7934.7085,1991.7559,8947.074,-268.80527,-25.473782,-400.92514,5527.6865,-2846.333,6975.237,-74.852036,-209.74237,-229.7148
7922.694,2081.7878,9017.159,-321.91718,-80.64222,-366.56415,5381.28,-2932.0598,7129.138,-110.67575,-253.70926,-212.97736
7887.006,2023.612,8961.02,-221.50824,-143.28568,-262.87637,5400.665,-2878.9045,7172.007,-107.6967,-280.1614,-192.70776
7797.156,1931.4191,8958.225,-276.3743,-194.29024,-221.57347,5359.2866,-2908.2266,7152.392,-144.17633,-338.0811,-232.54971
7658.0015,1811.3855,9010.541,-397.29428,-95.21616,-334.92834,5267.3306,-2978.5815,7079.176,-39.629395,-288.9819,-163.41527
7943.108,1923.9324,8943.073,-277.6352,-105.20423,-292.8329,5403.08,-2857.0156,7003.013,-120.84414,-318.10208,-253.81206
8025.577,1934.1931,8862.606,-338.70413,-113.69425,-398.18564,5537.3657,-2918.5867,7072.784,-76.75547,-280.21457,-156.34074
8239.0205,2037.8068,8918.623,-364.48703,-66.88117,-313.3994,5495.9,-2887.909,7179.6914,-133.88423,-285.6411,-215.62851
