ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2704.8005,1657.7036,17245.361,-276.9814,6.982092,-517.27576,-894.62164,-1861.495,15093.171,-551.42804,-8.886393,-176.77463
-2721.9094,1666.9355,17275.916,-272.62457,12.598542,-531.277,-880.9302,-1848.5498,15055.354,-550.7365,3.3142118,-185.19725
-2744.432,1743.8582,17296.791,-286.88086,12.70464,-546.4947,-888.0693,-1885.4131,15075.739,-559.217,21.322256,-187.2492
-2719.5623,1706.784,17272.822,-304.13327,15.413575,-531.7065,-884.18365,-1830.554,15127.538,-569.3485,7.122338,-212.5142
-2707.1418,1718.9371,17207.562,-300.22946,-11.513314,-541.13367,-789.38666,-1856.3219,15120.656,-568.19336,-23.420351,-200.2007
-2742.9417,1725.0164,17224.814,-279.643,10.290205,-534.9558,-843.85443,-1865.6635,15074.941,-562.3126,-17.505856,-179.3824
-2702.2515,1704.785,17218.787,-274.4142,18.699638,-544.2256,-876.1142,-1864.2318,15078.82,-564.0356,30.656452,-171.44527
-2789.6892,1703.1221,17180.725,-262.64743,8.609569,-534.44867,-922.9369,-1859.6134,15079.093,-545.7236,-9.442336,-191.77144
-2732.1755,1702.3606,17227.453,-275.3169,12.468906,-552.8958,-903.989,-1935.9814,15142.455,-558.2399,-13.332335,-177.94691
-2700.5437,1749.925,17322.348,-281.58157,9.85261,-544.4342,-882.05133,-1858.0011,15121.329,-587.2986,-76.95995,-190.35895
-2741.335,1617.0474,17313.818,-288.17908,-2.7681406,-554.1118,-878.01196,-1835.881,15005.789,-599.15076,-64.778885,-211.03384
-2675.125,1702.702,17239.898,-278.99533,-10.099283,-569.02203,-881.3182,-1841.0468,15087.954,-587.0236,-75.45962,-207.16167
-2699.9583,1661.01,17237.773,-306.07718,-4.5449185,-582.5288,-885.6958,-1953.9218,15032.774,-611.98676,-99.72157,-226.014
-2687.5032,1672.1522,17277.906,-351.00278,-4.560691,-571.2477,-850.18,-1885.9755,15057.794,-608.37787,-177.77058,-237.48332
-2663.132,1710.8337,17244.41,-365.7786,-2.2938268,-553.8375,-740.06934,-1796.5331,15143.125,-577.434,-222.07196,-190.80519
-2649.6565,1785.0994,17329.607,-446.10168,-52.215244,-576.06396,-761.2332,-1903.1376,15267.923,-568.40735,-224.9636,-156.27687
-2701.9683,1668.1882,17245.105,-534.52344,-28.04413,-585.75714,-1015.5885,-1971.6677,15309.292,-581.45306,-500.82492,-118.46389
-2618.9658,1593.6514,17212.89,-476.1205,137.7481,-576.7122,-1274.9065,-2167.2937,15764.392,-439.7259,-1399.4585,-271.98624
-2884.415,1589.0302,17692.266,-344.5979,285.03467,-320.28802,-251.921,-1964.0651,15521.075,-498.65558,-1938.2583,-470.4429
-2671.011,1603.5797,17752.012,29.394926,528.6634,136.5577,179.86287,-2005.7015,14911.408,-327.53418,306.35526,-34.99516
-2767.386,1024.2698,17436.078,1412.1847,1181.447,191.35641,-338.7036,-2395.8088,14845.882,-127.601,2687.9539,355.30682
-3664.674,876.5842,19005.02,3568.3164,3280.456,418.90704,-2029.1149,-2601.5828,14776.297,-76.96899,3196.2808,649.0348
