ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6043.268,2948.1946,13725.244,-66.02764,-206.78596,-45.14461,2151.0125,1802.8505,17294.072,263.38385,-224.70653,-319.67197
5961.471,2910.2368,13806.68,-56.305756,-165.52162,3.9056144,2044.3639,1696.1807,17334.088,259.56277,-307.43042,-330.3038
5899.2007,3005.762,13711.954,-85.439285,-220.38991,37.369404,2072.4873,1691.1218,17362.861,250.98756,-368.76,-334.79706
6064.892,3033.4648,13743.677,-57.7834,-235.92326,-3.137946,2186.8953,1698.5024,17225.893,286.98148,-293.2647,-307.54736
5956.5386,3003.8115,13850.264,-51.344875,-196.0353,-3.772142,2146.8022,1707.9485,17345.143,309.49786,-248.39064,-267.6065
5989.119,2953.8848,13712.716,-64.20733,-204.4088,6.169884,2031.7441,1751.2618,17351.93,364.01154,-322.12808,-262.59668
6007.3506,2937.6433,13882.259,-87.831345,-210.48721,44.95658,2147.9646,1659.1992,17353.123,370.66473,-392.34976,-270.22818
5967.862,3056.5999,13843.31,-39.06613,-216.35928,8.539417,2187.8733,1767.2109,17360.459,381.65497,-351.91248,-281.61603
6011.926,3031.7732,13756.211,-40.60508,-202.4334,21.277079,2279.7358,1670.946,17242.379,392.30255,-300.19574,-276.31833
5995.7275,2936.862,13825.679,-104.09875,-233.98221,28.299599,2181.2432,1779.8175,17306.111,398.8692,-267.57336,-266.58627
5930.472,3018.8167,13869.336,-119.50752,-214.99051,27.07199,2145.1865,1798.7236,17284.555,363.29236,-230.40997,-275.32666
5976.705,2960.8025,13822.676,-106.07114,-201.55844,-14.933656,2117.947,1812.0149,17295.445,370.03458,-151.61215,-291.9929
5915.9263,2973.8684,13926.942,-59.286842,-213.46521,-16.542814,2129.7664,1658.1674,17299.615,359.16168,-105.39821,-256.71884
5985.8467,2972.538,13823.8,-177.26035,-223.66039,-6.0633736,2222.0493,1765.5984,17327.678,417.90506,10.62621,-254.49637
6074.1284,3042.7659,13793.346,-181.07173,-175.43472,-23.174868,2262.7532,1762.5273,17285.275,406.2409,152.4798,-233.66562
5936.5967,2903.3643,13862.778,-180.32518,-162.42345,-68.60549,1972.7043,1709.9829,17365.045,443.75497,256.14822,-223.59386
5800.9634,3401.4246,13705.629,-13.800084,-105.78736,-30.27627,1933.4353,1726.709,17460.469,543.71735,181.66899,-193.79352
6179.296,3058.2163,14005.5205,100.51312,-14.257067,38.59713,1975.7249,1799.2875,17411.438,633.93805,-72.174835,-149.77133
6018.1807,2809.7017,13853.143,-18.451284,-131.24652,-7.5684366,2013.599,1739.6616,17449.562,669.5345,-102.00635,-153.17683
6558.8022,3129.8567,13941.595,54.406624,-89.26895,-61.932465,2031.7095,1800.9229,17484.135,751.84766,-332.3219,-71.08074
5859.9946,2949.1514,14099.802,169.04872,-22.551273,-10.108468,2112.6692,1822.433,17342.473,796.86615,-120.02432,-131.42946
5779.452,2951.3188,13779.837,204.0682,-311.7629,-11.827865,2019.5199,1895.2089,17391.305,805.6456,-158.72925,-122.16851
5526.327,2989.9958,14057.81,299.69962,-279.70715,17.800495,2090.2031,1931.4951,17433.646,834.8292,39.964493,-131.97171
6105.396,2685.499,13838.519,572.4248,-311.74973,-24.791988,2661.6128,2200.2422,17563.23,863.73413,57.9683,-30.129581
6741.697,3790.6665,14006.812,894.7052,-879.1928,-116.06844,2671.143,2423.7715,17794.04,836.70776,196.72237,145.06418
6849.3564,3879.4705,14566.798,929.27673,-1898.8832,162.6047,2277.299,2522.411,17999.121,540.5958,41.780685,309.48917
6648.7476,4663.718,14325.404,1475.6802,-3505.9863,-263.24115,4327.166,3050.0693,17891.361,363.7322,-1306.2601,329.0231
