ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4809.1616,903.3867,-1672.8383,-39.505135,-263.3751,-89.482285,4650.7793,-980.1396,-1460.1743,330.24643,-285.4759,-335.553
4878.2993,781.98126,-1664.0758,-92.06893,-334.0596,-59.866455,4657.5986,-835.73987,-1482.7836,372.5562,-332.2951,-279.92004
4938.294,789.1033,-1716.983,-128.67992,-223.48573,-16.086647,4839.7456,-902.1725,-1481.9106,215.41048,-374.77884,-333.7007
5303.6016,797.6826,-1863.3317,-35.92981,-229.19232,-14.7114525,4963.737,-861.8824,-1339.2739,320.65558,-344.6147,-247.76631
5387.9497,877.4666,-1829.6804,17.649416,-417.55215,123.86206,4875.6143,-943.9773,-1431.9829,399.4406,-387.11172,-105.82286
5098.6816,811.83417,-1746.8986,152.18436,-344.8316,153.46141,4818.713,-797.2277,-1347.291,367.12823,-511.15723,-61.92379
4996.9243,779.89185,-1629.3423,78.76971,-356.82742,148.60834,4913.3696,-767.6255,-1289.9585,407.94632,-425.63416,-102.250206
4955.55,835.9875,-1381.2065,-20.10727,-253.01125,98.1137,4828.697,-857.2336,-1339.4652,513.3704,-298.15762,-147.17294
5119.647,831.9957,-1523.8647,156.38565,-338.92923,13.987867,4857.8765,-797.04407,-1349.4093,582.7016,-270.8845,-134.4338
5261.954,839.9666,-1688.1887,260.66852,-257.8474,70.276886,4880.215,-826.0616,-1384.5413,758.1629,-228.65091,-54.96384
5199.603,877.81885,-1783.3353,389.9723,-250.75758,100.32165,4800.0586,-587.1562,-1373.957,630.48785,-314.3275,-167.40956
5173.852,947.9908,-1786.5708,347.8989,-272.46686,39.36676,4775.0786,-714.48175,-1361.773,688.4113,-266.1836,-201.35841
5029.87,849.4924,-1764.1394,210.87651,-291.9494,-4.7759576,4774.6235,-694.6614,-1432.0792,689.2054,-221.55098,-233.96362
4975.823,966.5649,-1628.0057,281.32187,-289.48657,10.735094,4718.112,-572.7512,-1308.0607,656.79095,-282.02136,-308.81677
4888.628,956.35223,-1537.4757,232.33272,-258.54575,-101.48109,4659.183,-588.9221,-1370.5873,533.5222,-229.89523,-414.93542
5033.339,936.5585,-1503.0101,-20.015694,-294.46582,-261.3222,4745.5137,-634.75586,-1399.7411,452.02612,-179.78531,-543.98627
5120.5166,962.6999,-1871.447,-46.309937,-320.81674,-314.86215,4713.236,-761.076,-1381.9314,504.0965,-64.40766,-503.57715
5149.9277,966.56805,-1846.0868,-75.54177,-243.46396,-278.51007,4826.853,-576.8856,-1396.9935,393.83032,-233.48833,-494.9851
5092.2793,868.95575,-1638.7257,-191.7867,-266.744,-151.84612,4623.59,-590.5151,-1294.9058,281.4759,-319.42032,-506.1404
4930.8843,854.3113,-1472.788,-159.53905,-280.87576,-116.32696,4611.7983,-877.0868,-1244.9642,342.32706,-193.35223,-438.98846
4805.49,874.8983,-1326.604,-165.76367,-266.4579,-185.20071,4647.573,-614.82965,-1208.8632,409.70026,-241.19708,-429.34723
4761.8677,867.9967,-1415.4271,-43.5957,-310.58176,-170.1855,4637.4995,-766.1234,-1237.5754,354.50146,-178.41992,-482.03348
4884.1055,967.7931,-1758.0605,-125.28524,-385.94553,-300.46347,4635.016,-710.7588,-1287.2117,335.39728,-113.498764,-556.07764
5002.4795,868.0958,-1768.1846,-349.03476,-355.09894,-350.53214,4677.6235,-657.9863,-1267.5691,370.97113,-34.451572,-579.26984
4597.208,855.7444,-1530.8618,-67.19316,-89.12222,-424.6587,4845.97,-672.8365,-1431.1299,351.37833,56.50516,-615.0569
5164.6465,967.55225,-1676.58,-185.84978,38.029312,-383.2439,4968.18,-673.856,-1250.601,446.2303,37.029686,-530.29285
