ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5408.968,1269.2794,4056.0037,-32.35269,-39.39552,10.453863,-3475.108,3445.7632,7600.657,360.7345,-151.34752,-386.13245
-5322.2285,1332.4102,3964.8052,-134.68219,-321.9074,-116.270134,-3348.9314,3381.931,7411.9985,409.83325,-376.16403,-240.51303
-5153.9746,1168.7537,4103.1772,-154.96516,-262.22864,-31.763216,-3263.2334,3290.727,7400.951,402.79346,-329.30405,-260.6994
-5169.816,1140.2664,4021.4104,-193.28236,-249.76561,60.92495,-3328.3374,3359.4753,7347.6475,386.42847,-286.12143,-338.72302
-5168.893,1174.7301,4179.7114,-120.22581,-311.0834,20.725065,-3246.3784,3468.8486,7491.2695,367.31512,-381.53027,-354.12036
-5248.322,1271.0312,4228.88,-62.2149,-321.2652,-68.77537,-3253.5571,3498.1128,7508.7866,364.91977,-452.05957,-304.92993
-5153.4326,1448.9629,4050.8987,-102.309326,-361.55466,-111.87759,-3177.779,3438.3677,7419.914,363.82437,-478.56,-241.15822
-5279.3154,1319.8866,4125.948,-102.751915,-252.40627,19.805134,-3479.1826,3348.4375,7324.231,331.5281,-204.22037,-229.08224
-5036.514,1145.1653,4291.019,25.22822,-233.66647,16.582743,-3263.3792,3365.2227,7338.9355,344.8916,-259.21695,-246.34303
-5062.9917,1081.5529,4033.4753,43.03936,-156.0093,-46.46029,-2988.232,3231.6038,7349.8174,291.1184,-245.1086,-275.16428
-5091.811,1178.8295,4258.8364,-49.142097,-97.890205,88.480316,-3162.976,3385.5725,7461.895,296.0674,-55.187862,-231.09346
-5199.653,1162.2655,4193.4824,-87.85958,-55.532566,109.60426,-3235.481,3394.0273,7551.1514,278.54517,-111.190605,-264.0006
-5134.668,1294.5178,4315.5366,94.160446,-65.100075,107.98401,-3182.852,3384.9092,7159.433,299.00427,-71.98069,-318.4194
-5125.1187,1417.1133,3923.2192,-7.016997,-12.476058,177.28381,-3234.441,3477.3054,7149.5957,339.35892,80.127846,-347.57983
-5105.99,1422.5411,4065.896,-257.78204,31.708511,256.45053,-3295.3076,3496.184,7177.571,381.0655,203.09973,-304.60007
-5217.722,1313.1454,4203.2007,-209.78218,-30.97211,144.35397,-3456.8542,3411.571,7371.821,363.08423,-7.720163,-257.43192
-5064.2764,1241.5457,4133.0957,-36.15697,-174.6701,31.18905,-3309.299,3319.1274,7400.056,356.69772,-95.29332,-240.53876
-5081.0054,1122.6146,4173.555,89.814514,-109.057274,88.44356,-3403.6409,3273.9324,7315.993,372.0021,-7.78594,-265.3352
-5321.313,1287.8711,3949.8523,49.152065,-55.407913,118.8946,-3596.7698,3283.226,7256.5513,416.2135,-174.73262,-313.90536
-5233.2754,1299.8961,4158.029,-53.29566,-121.21901,64.034546,-3448.7598,3414.6165,7182.3276,435.0739,-338.24484,-370.90836
-5115.9844,1198.2916,4243.672,-96.26817,-184.08952,57.457104,-3163.028,3400.9084,7336.3022,464.3381,-239.71083,-370.061
-5040.668,1256.9777,4200.3457,-66.144455,-123.575455,52.863594,-3156.7327,3477.2737,7361.9277,444.835,2.0663576,-343.56555
-5154.049,1349.8009,4086.7073,-8.413905,52.217262,95.27229,-3306.2131,3423.4226,7270.287,386.88983,118.45415,-337.11044
-5099.8813,1343.9271,3936.469,-121.50952,225.53067,231.99632,-3367.3013,3429.8726,7135.8706,389.10004,292.9298,-387.37042
-5316.8994,1205.2183,4097.831,-78.662735,94.82056,200.83295,-3601.18,3387.011,7425.795,366.41855,94.7345,-391.23
-5268.747,1307.7659,4226.0205,-27.431479,-193.10603,19.656631,-3382.7434,3429.4836,7300.2363,341.84045,-152.93976,-381.7469
-5088.136,1185.154,4201.4375,90.86633,-162.61032,3.5366497,-3239.1763,3411.1257,7410.9033,345.6824,-95.59022,-350.64627
-5145.1426,1338.6681,4015.2559,0.1963279,-75.76023,91.86688,-3344.522,3363.3574,7255.7104,340.79358,-29.50643,-354.1758
-5151.3096,1294.8977,3985.2874,-169.27448,-3.7055595,175.5547,-3347.9749,3397.7637,7224.6577,335.76904,-33.231274,-402.11578
-5190.26,1333.2615,4012.9812,-112.84505,-23.095577,158.10347,-3542.4905,3473.079,7283.696,318.17618,-32.209564,-420.3335
-5342.9106,1334.8623,4131.1304,-72.82298,-187.46616,28.874905,-3509.8396,3481.5046,7416.8315,332.8641,-257.1303,-321.55823
-5314.9067,1373.5267,4016.706,-40.058872,-348.64426,-83.21557,-3422.3804,3340.0374,7306.0513,303.30447,-426.69376,-236.47484
-5176.935,1331.5369,3946.007,-235.5957,-255.66881,-6.889488,-3306.503,3370.0383,7368.8955,311.3106,-388.12842,-200.8546
-5179.6807,1251.027,4066.339,-280.53098,-108.18611,2.3373277,-3231.5256,3292.8333,7187.686,363.28387,-219.07611,-249.40982
-5119.9717,1245.3813,4163.563,-185.31621,-22.376678,25.497543,-3371.1785,3389.4749,7235.036,380.37424,-52.920345,-283.9696
-5235.4985,1291.4869,4216.114,-242.50977,-132.58157,29.7963,-3448.5544,3380.7307,7292.8286,319.9811,-157.10362,-311.81436
-5198.766,1157.1145,4168.3013,-289.6712,-159.33641,15.997094,-3320.4436,3287.1667,7333.357,292.2615,-218.93965,-337.64636
-5121.2974,1019.7612,4256.6455,-356.13538,222.3462,133.75197,-3195.2808,3323.7466,7533.7124,304.06567,-217.98596,-367.54437
-5132.6235,1109.2214,4304.281,-548.6977,635.2237,327.26083,-2967.733,3424.3208,7451.741,153.09782,95.9738,-446.57065
-5113.2354,922.22546,4668.8735,-941.1253,1049.1483,653.4564,-2416.6077,3302.0974,7576.036,-215.36462,865.63715,-638.97644
-4918.321,455.3368,5142.6587,-1095.7137,1829.6217,1069.1151,-2882.5442,3235.111,7649.0835,-112.15207,931.89795,-928.28467
-4639.735,305.343,5202.8374,-1160.792,2767.2185,1743.9001,-2726.712,2991.436,7213.5986,317.66064,408.40524,-1313.3489
