ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15331.085,2285.05,-1352.375,-699.04095,-12.068273,214.72691,-14332.57,3210.4216,-3689.6812,259.08112,-396.11298,-162.46416
-15122.219,1818.0847,-721.7424,-472.60562,-447.87692,-96.43617,-14418.76,3366.523,-3876.961,407.27856,-473.31683,-44.604584
-15107.348,1965.3661,-446.0257,222.99055,-491.93796,-259.4656,-14013.695,3425.0479,-3792.2605,543.98303,-609.87695,-67.78167
-15329.611,2138.3442,-1145.9252,614.3834,-490.77997,-116.299644,-14251.015,3281.4844,-3898.0806,523.5496,-459.98706,-205.93102
-15650.627,2441.8376,-1726.3877,379.74405,-163.66672,50.88644,-14434.38,3198.2449,-3686.6125,429.224,-353.1844,-234.63445
-15572.653,2505.0444,-1627.134,-246.78038,-107.833244,281.79953,-14500.097,3307.9187,-3767.2312,482.34946,-208.87502,-155.9753
-15453.832,2264.5781,-1277.9381,-433.99536,237.05614,242.52133,-14585.212,3383.4321,-4007.5635,530.5791,-15.856712,-26.96273
-15435.98,2233.3484,-1071.7639,-551.4027,-543.46686,212.07979,-14290.869,3475.7466,-3664.5376,492.24747,27.920332,-92.53528
-15168.509,1917.7805,-768.0212,-360.46695,-268.34714,41.874374,-14440.248,3568.1733,-3781.5435,444.16354,-145.9478,-150.45503
-15508.529,2222.1887,-944.8769,151.9465,-298.3986,-139.78902,-14438.918,3542.775,-3806.007,285.4219,-296.07822,-292.77164
-15557.719,2392.6292,-1242.8853,-84.78545,-579.86646,-244.3607,-14572.103,3599.3909,-3676.1768,174.34549,-537.2296,-298.90576
-15555.362,2338.5098,-1624.1561,-488.97156,-240.26572,-205.45462,-14316.022,3593.3145,-3700.8948,239.78426,-494.95065,-289.3754
-15416.609,2286.7605,-1080.1241,-499.60873,117.10216,50.56257,-14327.035,3400.5146,-3896.014,335.10004,-326.6454,-321.02374
-15482.134,2135.1685,-907.1602,-405.87964,-53.878334,-93.8138,-14549.414,3440.7231,-3775.8218,177.85287,-226.0642,-261.1779
-15306.116,2153.218,-993.7395,-304.6693,-707.38293,-281.25314,-14455.699,3313.3445,-3744.9792,274.176,-454.1075,-260.1486
-15613.999,2125.7837,-854.4923,-92.46777,-517.2296,-35.25292,-14180.316,3375.5234,-3673.9531,82.02113,-599.203,-277.66455
-15429.682,2327.0466,-1430.9478,-90.316154,-248.7869,301.0739,-14202.994,3358.1392,-3748.7246,173.90324,-449.88882,-301.34198
-15217.33,2303.6406,-1483.041,-343.7482,138.96951,394.1407,-14354.741,3338.9712,-3729.407,233.05823,-127.70351,-282.13705
