ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9450.369,674.7082,6767.463,-664.6808,324.17014,250.02596,-8925.421,3582.0886,10933.721,282.88177,59.39129,-315.4719
-9390.598,787.4306,6916.498,-328.69604,184.62778,174.58247,-9167.02,3741.6726,10949.483,302.19864,-50.33199,-346.30185
-9526.299,908.1852,6729.635,53.832962,-168.07619,143.80336,-9020.579,3668.8477,11005.112,333.41177,-335.382,-253.30807
-9462.714,876.74805,6402.104,17.95805,-132.78503,204.9763,-8909.007,3574.0747,10990.194,316.002,-320.29486,-242.59775
-9359.713,910.35077,6525.584,-334.27454,-62.07548,96.56112,-9019.396,3698.7322,11110.778,333.38272,-263.0492,-248.01747
-9592.562,722.7204,6908.131,-358.1688,49.700024,202.89174,-8894.221,3655.8936,11102.467,323.02777,-282.67694,-240.96796
-9718.437,742.33655,7141.541,-149.79362,128.63632,486.42706,-8787.962,3745.8147,11291.725,328.10104,-162.3972,-201.914
-9223.282,800.13556,6617.2104,-35.162205,141.42061,390.58124,-8900.69,3675.1562,11225.894,372.65594,-48.799644,-203.37457
-9334.381,790.5736,6767.6235,-211.14166,-182.68283,217.36017,-8985.477,3764.5647,11125.908,397.17142,-157.60988,-252.9095
-9181.044,923.74097,6608.6743,-245.03537,-398.02908,-28.040798,-9212.501,3686.4001,11099.528,423.538,-499.88245,-223.1101
-9413.641,947.03345,6708.081,-297.45538,-544.1977,-84.95281,-8851.751,3823.5693,10990.378,371.8277,-543.9898,-250.49867
-9508.713,1082.2042,6678.4,-287.52795,-119.539825,92.743095,-8713.052,3703.4407,10959.044,356.20963,-415.3348,-265.0368
-9570.032,933.81915,6690.74,-292.62726,164.65286,313.89383,-8654.658,3699.6118,11073.318,272.0713,-13.184402,-236.8972
-9434.662,930.07385,6317.7837,-488.6448,-139.61714,406.5704,-8937.695,3650.4006,11110.169,298.96838,-20.18636,-233.6133
-8767.173,787.58984,6714.6934,-569.78174,42.076313,114.65738,-8958.482,3703.214,10966.329,312.21268,-227.14339,-296.94223
-9230.149,827.364,6658.6055,-313.02197,-39.030197,-115.60178,-8923.039,3618.129,10971.343,258.51276,-331.6016,-371.69305
-9430.854,768.1289,6698.076,-81.71292,-269.54718,-91.363335,-8913.911,3623.628,10989.682,280.52875,-469.63675,-346.32547
-9762.053,834.27747,6304.3506,-123.79,-40.484386,129.55115,-8806.356,3694.9414,11085.178,274.74448,-301.63174,-297.401
-9536.088,827.5928,6351.1216,-528.7511,29.834948,344.23343,-8811.831,3735.2554,11098.652,286.84338,-16.55035,-243.20619
-9224.344,821.38544,6784.3076,-488.39453,234.62343,270.27194,-8982.101,3747.9236,11004.233,318.34604,24.801205,-276.4799
-9363.11,926.4545,7064.963,-191.867,64.754974,120.92685,-9027.627,3787.3381,10945.854,326.5045,-104.66107,-280.64542
-9590.829,910.6461,6766.4727,-205.79677,-259.42044,23.184174,-9262.645,3752.667,11144.592,391.06152,-493.0928,-257.79843
-9527.6455,893.5992,6640.406,-121.25599,-393.1617,4.0450525,-8939.262,3817.379,10903.554,333.6252,-561.84656,-204.27133
-9458.485,897.27625,6667.2627,-179.61603,-286.2258,16.790882,-9017.613,3703.2273,11146.846,298.46985,-267.7836,-209.82178
-9793.548,934.4057,6668.9644,-30.485209,-353.04868,144.14679,-8957.554,3714.357,10990.019,379.09595,-331.8123,-157.9986
-9388.981,823.552,6561.458,-179.31306,-362.9119,313.36133,-8893.289,3712.0994,11011.268,429.80597,-309.68204,-113.00913
-9425.734,928.1902,6666.9062,-309.0833,-40.165154,390.56305,-8856.617,3819.1687,11153.645,407.26443,-102.33187,-81.83016
-9356.08,974.24725,6776.844,-212.25456,38.23013,571.7015,-8910.859,3772.9297,10963.035,369.07373,-68.31263,-79.681946
-9276.253,849.6336,6727.7427,-63.890747,-62.515427,612.9124,-8825.17,3670.8555,11236.989,379.1818,-241.7557,-53.70273
-8824.276,992.4442,6873.352,-73.824,-278.93384,484.02264,-8879.158,3801.47,11224.943,539.0013,-250.32089,-49.550842
-8575.103,1367.9158,7224.1235,270.52908,-772.56866,407.08325,-8674.795,4015.2476,11233.383,633.69995,-467.6757,-20.867256
-8929.654,1600.3425,6656.601,494.81808,-1859.3176,424.1123,-8481.865,4386.4956,11320.871,675.39197,-859.02106,102.34503
-8911.477,1882.3962,5959.494,372.3953,-2812.5295,1345.3884,-8080.6953,4470.8413,11042.613,481.6727,-1242.4729,794.29236
-8045.444,1949.6106,5787.3887,-112.19097,-2435.1538,1769.881,-7826.54,4407.745,10903.754,404.68332,-1751.2826,1492.292
-7424.183,1567.0565,6499.086,-629.63824,-2337.926,2395.6719,-7761.3755,4149.763,10890.069,145.88411,-1457.6218,1809.311
-7433.4424,1384.8947,6700.0083,-42.49427,-2168.179,2578.5,-8011.0024,3986.7961,10980.49,-21.947586,-1916.1721,2274.6384
-8356.873,992.3951,5626.876,604.1703,-2759.2747,2682.4932,-7555.982,3943.697,10999.516,115.6436,-2571.7073,2463.8118
-7847.214,821.0957,5452.8237,918.805,-1822.4271,2889.845,-7284.557,3662.218,10715.816,492.688,-2138.2651,2619.542
-7608.252,999.2189,5739.921,823.5671,-999.40735,2818.0574,-7772.5117,3859.978,10378.931,573.5537,-1871.8582,2650.8618
-8054.504,1249.596,5532.2925,1431.4492,-1920.3877,2882.2878,-7859.774,3446.271,10453.475,794.69946,-2709.832,3037.2322
-8135.8257,760.4955,5346.599,2379.7336,-3409.9246,3104.6697,-8260.616,3484.1401,10289.74,1109.1774,-3471.165,3516.4238
-8797.077,651.2698,4896.944,3091.2905,-4440.171,3336.0408,-8110.3936,3134.139,10260.834,1547.7944,-4766.7188,4010.5598
-8181.342,290.70767,4869.2764,4198.167,-6044.718,3316.8909,-7640.9316,3071.4336,10173.613,2031.022,-6074.562,4254.597
-7806.861,452.01596,4463.213,6808.673,-6674.8716,2324.8801,-7578.4,3074.09,10409.25,2654.2598,-6933.4966,4472.679
-7090.016,1477.8373,4676.5024,7105.4683,-6189.3213,1676.1769,-6995.5405,3247.4722,10366.076,3287.6472,-7359.238,4481.0996
-7103.655,1673.2441,4797.9004,7249.8784,-5636.7017,1462.3457,-7232.656,3132.8533,10282.652,3583.8853,-7692.7363,4680.055
-7028.149,2224.3982,4409.9316,7390.8003,-6342.424,2333.706,-6628.6284,3214.2668,10094.691,3827.3684,-7555.8037,5083.04
-5818.622,2577.4888,4059.3298,6955.5093,-6848.7734,3269.351,-6638.957,2942.4783,9684.066,4104.3135,-7249.177,5294.627
-5254.8647,2432.481,3905.0955,6728.756,-6836.3447,4244.288,-6050.887,2659.8735,9018.287,4280.8877,-7170.7446,5424.526
-5456.7847,2776.3035,4019.3276,7283.3335,-6396.786,4569.091,-5273.1597,2640.3193,8545.129,4409.104,-7510.5566,5180.0225
-5471.088,2957.6414,3567.386,7293.2344,-4267.246,3972.2532,-4796.4746,2892.3953,8578.133,4432.969,-7781.783,4805.9814
