ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9040.402,1782.8854,3759.4395,-272.74722,-897.9769,-602.6069,-9094.0,1867.969,12150.853,377.1614,-819.6573,9.0578785
-8483.829,1691.3732,3852.4004,-411.79144,-759.4415,-453.81653,-8310.774,1949.9429,11856.125,358.5876,-737.65027,-39.411743
-7731.8594,1571.9739,3719.9868,-491.20285,-170.89326,46.264606,-8211.989,1921.6443,11757.504,201.0477,-148.33194,-233.91997
-8732.299,1396.5646,4772.288,-226.6708,339.6213,248.45836,-8502.162,1746.5767,11669.357,121.98583,345.27057,-520.64276
-9039.35,1669.5029,4034.1484,75.5695,429.00623,274.95355,-9057.908,1882.4294,11889.093,127.87556,476.53745,-622.6362
-9783.088,2007.7328,3676.9087,124.03969,197.6448,562.6879,-9308.849,1735.6868,12045.519,132.99901,547.4703,-594.52606
-9350.9375,1722.4973,3622.8638,-312.2283,-155.19138,706.5172,-9408.919,1785.8167,12262.484,202.03494,261.96048,-453.86438
-8916.72,1502.6348,3662.613,-157.94786,-260.60785,196.6091,-9401.172,1652.6224,12336.168,403.40762,-126.1571,-381.35104
-8677.416,1734.823,3843.927,-116.483635,-102.512505,46.52385,-9060.058,2013.7192,12089.016,549.7471,-277.68396,-348.0892
-8926.417,1616.5507,4003.5867,-6.321111,87.533165,-158.65445,-9257.287,1889.461,12024.784,504.8434,-265.45593,-363.76282
-9341.293,1887.4724,3814.06,86.881065,-243.1126,-305.3992,-9260.256,1750.4017,12029.784,409.93854,-456.244,-291.03992
-9117.735,2027.0331,3585.1675,13.306882,-524.01416,-256.82166,-9065.065,1802.4717,12042.695,379.4858,-504.3041,-216.48553
-8754.112,1843.3785,3699.4983,-287.47815,-546.3811,-242.92355,-9049.288,1897.7478,12107.104,311.8,-490.92957,-195.97699
-8579.454,1700.2155,3813.289,-367.929,-246.3716,-239.8371,-8937.464,1839.2771,11907.372,306.5122,-428.3527,-222.18158
-8714.35,1591.6991,3960.9785,-170.59393,59.811626,-247.30515,-9110.053,1850.6952,12043.071,267.00378,-496.74252,-257.16528
-9180.646,1699.4755,3847.6396,-85.92174,-87.12805,-230.58209,-8954.63,1767.18,11880.921,244.44064,-533.69635,-258.9236
-9015.384,1729.2936,3774.24,-185.51202,-382.0317,-92.08344,-9078.239,1754.0133,11883.006,303.24057,-504.62207,-226.18967
-8774.052,1470.9371,3540.4028,-43.131924,-673.9704,-644.5745,-9401.081,1747.4165,12104.724,403.51212,-714.19183,-161.04207
-8853.228,2027.1593,3638.4092,-162.0972,-449.7891,-448.2351,-8743.451,1882.1941,11721.549,328.01312,-664.8958,-176.98044
-8550.049,1802.2461,3978.8423,-344.7181,-56.51587,176.97145,-8661.87,1954.6537,11754.98,244.68315,11.028869,-270.18304
-8738.401,1507.8525,3981.332,-132.75589,179.34735,226.88274,-8928.894,1715.1433,11943.936,276.50363,108.645966,-312.39346
-9390.282,1484.7037,3863.309,20.365103,-128.61414,159.93697,-9278.994,1737.882,12161.537,415.37997,13.237532,-286.78217
-9210.954,1590.965,3817.244,2.2337112,-523.5957,113.69442,-9186.653,1800.3508,12061.931,499.65015,-173.96281,-246.42882
-8565.526,1838.7174,3814.7976,76.88414,-391.28247,7.985338,-9029.498,1998.6876,11951.316,506.9905,-194.19942,-268.04062
-8521.324,2003.2927,3733.1238,18.993044,-68.44535,195.14268,-8681.784,1973.0406,11777.868,362.21988,13.24852,-361.24884
-8727.866,1711.1907,3835.932,-277.7641,91.92706,494.5194,-8923.127,1998.405,12070.154,282.18115,421.70334,-374.74268
-9304.325,1734.757,3911.9617,-330.6323,-93.52857,346.35635,-9388.614,1807.2477,12133.902,295.88437,268.55838,-278.87958
-9179.346,1770.7202,3621.7136,-441.62997,-468.4786,-5.6430216,-9440.347,1896.3341,12315.284,399.61606,-143.39821,-62.202866
-8666.758,1943.6306,4152.081,-495.80713,-812.1547,-222.12344,-9215.458,1816.3267,12000.4375,403.9369,-360.1736,9.595426
-8118.3706,1707.8936,4075.6978,-176.73123,-717.6256,-95.29811,-8570.786,2180.841,11827.942,444.40735,-402.52826,0.6889111
-7975.42,2097.074,4166.707,239.22203,-531.8942,152.1829,-8444.103,2265.643,12053.286,232.82518,91.70503,100.85687
-8028.404,2263.4194,3824.0496,329.17645,-954.99884,289.27005,-8908.718,2365.6191,12647.664,239.95271,-128.89513,557.4831
-7125.8423,3082.0793,4290.2056,255.60835,-3212.3677,23.311653,-7103.7646,2600.8923,12085.612,-64.97874,-1605.5658,838.5721
-7793.919,3125.43,3842.809,-305.24792,-2549.787,301.46533,-9198.177,3419.3945,12582.772,-28.792507,-2390.5276,1434.8231
-7012.368,3986.8362,3784.7048,-1688.5651,-3754.8748,1333.2561,-6905.5225,4064.6174,11791.1875,-221.72456,-2538.1306,1605.8759
-5256.1934,3534.609,3984.4373,-2226.514,-2845.433,4976.8955,-8708.885,2885.4575,12494.383,-755.6873,-1765.7965,2344.162
-5997.2646,2437.5356,2404.9695,1021.9643,-5128.95,4228.4824,-6312.876,3023.3918,11792.535,-1125.3247,-6421.0166,3588.7334
-7214.5293,2165.033,4115.743,2616.893,-11025.582,3229.1182,-8106.917,2093.6323,12431.793,-764.11774,-9643.785,4762.429
-7189.2275,2164.8462,2650.3123,1134.7374,-11570.356,4294.6963,-6936.3364,2073.8662,13291.829,-758.9965,-9092.935,5184.5967
-7652.4253,810.1747,3855.6587,1471.4323,-11103.544,3529.2725,-7232.704,1576.4673,13435.349,-663.6244,-7705.124,5349.54
-8152.133,772.7896,3180.507,4057.3062,-8505.449,2562.9846,-7416.851,1663.9288,13359.997,-725.3584,-5510.433,5014.697
-11548.044,2222.7158,2040.8578,6377.5522,-5887.1304,4095.1404,-8178.6475,1881.3154,12648.902,-601.39124,-3964.343,4839.1045
-11644.3,3339.938,3364.2124,6097.195,-5753.814,4344.2925,-9469.89,1908.2965,12170.845,120.03145,-3586.752,5328.3726
-11147.49,5926.808,2185.4685,3703.2712,-7060.6855,5444.5317,-11503.888,2388.1882,13477.663,329.44675,-5494.065,6925.1816
-12507.4795,4137.8247,4438.5337,-3794.042,-8527.802,4381.502,-10675.958,3391.9805,14279.377,551.26135,-6611.1953,8620.373
-11590.66,1651.1025,5199.7104,-5597.2915,-10109.648,3908.5352,-10161.985,4035.396,15794.202,692.98395,-8127.1577,9933.548
-10527.35,926.81976,3852.4602,-7051.1216,-10027.711,3980.301,-6824.1494,2854.073,16861.982,1738.331,-12779.778,11642.706
-12112.09,2142.424,2587.1318,-10370.77,-9733.817,3028.8171,-8075.3867,4195.7163,16241.599,2266.2449,-11172.362,12895.754
-13611.381,5773.08,3998.662,-14155.26,-9387.107,3743.121,-11567.696,5127.2373,17642.434,2978.2852,-15519.031,13350.799
-11268.373,5099.4316,4011.0378,-15000.79,-12351.947,2468.738,-5688.6523,4365.3315,14499.369,2996.542,-14970.905,16331.456
-1753.2291,-3168.3286,5697.0337,-14581.268,-9864.632,-1356.6547,-9017.533,4555.7417,14401.493,1912.4904,-14562.572,19670.826
-3856.2544,-266.9673,3008.692,-14114.2,-8779.691,-16873.607,-7923.99,5557.6777,14511.493,2806.3584,-23640.955,20163.816
-13803.295,9785.264,521.9535,-11817.635,-6504.28,-14742.408,-7600.996,3015.2075,14319.215,5337.3,-25574.127,20884.643
-6476.653,1209.552,2498.1775,-13150.085,-8163.9526,-10796.105,-6516.1177,2546.0837,10340.14,5332.689,-12675.437,21450.326
-7889.7563,-1226.9446,4181.3794,-5893.5093,-8810.658,-14113.192,-11204.968,7417.685,10576.021,4325.482,-11791.4,21926.168
414.27518,-2409.2131,4900.7607,-1212.0825,-10441.448,-17939.773,-2311.2607,472.92276,8452.66,3429.2441,-18554.607,22801.805
5205.103,2767.5237,-1628.2697,-997.97473,-10102.9,-19857.342,2173.305,-5421.959,5878.9927,2958.8828,-23362.121,20864.584
5732.6777,6959.578,-605.6016,-2110.3096,-6770.9736,-15694.514,9822.668,2053.9556,-179.07254,1873.7333,-16742.656,16708.832
7704.204,-1422.9031,671.2994,-3506.4167,-1679.1991,-8668.041,5597.551,1974.543,4751.1016,-978.6123,-4749.9307,11788.749
11630.424,-7951.019,4453.8965,-3154.8857,-1282.313,-11620.777,3927.5693,1735.9093,5020.2695,-2766.5996,-5337.7607,9385.44
3562.2043,-3278.109,2635.4678,-2782.3728,2569.533,-8666.551,6756.4565,-526.73737,6473.226,-3199.9268,-9905.901,6053.5903
92.481766,-4086.628,3160.4697,-3549.619,3077.0413,86.11744,5970.622,2801.694,6420.815,-3383.119,-360.50357,2975.9712
-3064.4805,-6159.507,3949.5505,-2386.9172,3926.709,3953.5554,2927.6987,3983.6284,8672.442,-3061.3757,1698.0011,817.84576
-4502.8823,-7379.191,4029.3955,-915.2738,3229.5876,4186.6914,2509.4336,4090.5337,10817.501,-1480.2567,3307.537,54.46712
-4271.358,-7271.1655,3997.134,-435.61526,3343.1921,2295.7778,2375.7878,4194.6665,11839.5205,594.7216,3571.8145,-234.77168
-3558.5156,-6700.7363,3759.495,-927.37366,1564.544,744.6012,3070.4167,4579.277,11209.023,1721.725,4118.1714,-501.8424
-2679.8687,-6134.3145,3810.0981,-505.63245,53.02901,935.34784,3324.24,5075.528,10923.209,1719.445,5502.682,-1243.7343
-3497.387,-6333.431,3707.5083,-188.31148,-702.5916,1113.6296,2818.1516,5179.814,11376.602,1506.4557,6014.1616,-1779.9052
-2719.3083,-6665.6123,3307.2192,-310.23312,-790.02045,1364.3291,2191.094,5583.514,12522.517,1256.5836,5558.5044,-1787.3254
-3129.7852,-7242.911,3156.7307,-137.95978,-946.847,714.1273,2174.537,5601.466,12822.221,983.85724,3581.6953,-1759.785
-2302.8975,-7324.3257,3158.2168,782.38684,-1135.3568,802.72394,2800.597,5669.231,12797.5,616.40924,1103.2742,-1845.1698
-1633.6445,-6332.5195,3568.6003,1168.7852,-503.13217,1385.2971,3352.129,6210.9263,12416.499,60.845974,52.874264,-1793.2478
-2271.269,-6495.8086,3750.352,439.26074,931.58215,1202.1251,3028.239,5953.031,12702.393,-173.98763,-362.1122,-1450.2242
-3443.2363,-6657.141,4248.722,119.53592,1329.6088,507.74408,2810.9058,5548.9214,12194.222,-8.7055235,-536.3699,-1159.6547
-3437.821,-6666.792,4208.769,608.2922,-8.915431,58.30088,2942.1052,5280.753,12236.414,294.98502,-607.56903,-880.52606
-1946.0167,-6268.757,3995.066,849.3473,-873.352,-0.6722511,3579.481,5336.266,11890.913,597.4868,-917.1241,-649.8872
-1435.6819,-5574.4854,4141.0933,567.1792,-448.8521,511.8747,3948.436,5352.7627,11167.712,535.33093,108.716835,-655.3087
-1679.4996,-5672.3164,4177.186,148.03357,239.17697,992.70245,3739.1934,5165.7974,11385.145,292.4922,1274.3235,-836.1355
-2312.175,-5596.319,4148.467,99.26082,273.35263,1662.3741,3507.7478,4759.5303,11410.169,201.43681,2095.423,-894.55927
-1993.9592,-5712.164,3756.0073,-171.85068,100.10605,2401.3787,3081.1177,4936.074,11436.064,86.50689,2572.104,-1042.1558
-2213.9163,-4779.2373,4004.6038,-674.59686,177.20445,3456.6392,3706.752,4732.99,10799.286,114.80102,3797.362,-1248.6602
-1440.8607,-4398.342,3629.8506,-1628.7917,625.9884,5228.0645,4070.5298,4981.6533,9786.254,69.69419,6216.448,-1788.1875
-1461.949,-3775.5151,3773.7046,-1679.3975,1434.5388,8253.895,3259.8342,4408.921,9275.514,-375.90668,8629.705,-2787.489
-1734.8506,-4732.183,3974.3323,-1383.1232,2142.8088,10492.897,2741.348,4059.7073,9206.905,-1187.3273,11150.388,-3725.5981
-1936.566,-3918.6829,3279.6887,-735.99054,2332.3926,12844.224,2283.982,3217.1345,9490.3125,-1452.9089,12254.92,-4184.889
-2037.0951,-3080.7168,2854.059,41.708652,2948.1438,15475.79,1985.5244,2395.9673,9246.865,-1015.78326,12092.593,-4255.6855
-3770.8628,-2364.8,3427.9954,-481.48108,2780.0144,17320.316,1854.9926,3603.5588,8578.993,-258.5339,13247.342,-5205.785
-3653.1125,-2715.7349,3394.8926,-721.4267,1481.8829,17917.59,-1229.522,3053.0183,8942.157,44.74113,15780.067,-6438.2856
-1062.9768,-4263.141,3800.0486,711.30634,1187.3464,15134.339,-3544.7556,2366.2986,9683.958,862.1038,13600.171,-7359.856
803.396,-5007.5757,3663.1494,3970.0906,2327.749,11674.732,-3243.8137,1442.8143,9658.021,2450.1301,9509.366,-8815.734
2198.447,-5647.2485,2615.292,8747.819,3929.7915,5805.285,-3007.2646,764.7518,9665.508,2194.2422,5188.2773,-9829.28
535.0015,-4417.2793,1384.4614,12649.634,5475.361,-371.4773,-3996.1455,581.4277,9560.213,2967.8743,6057.688,-12205.98
-1043.3036,-2346.953,124.036606,14803.478,6228.2905,-5513.1914,-3887.8733,570.31433,9447.648,2499.0608,2625.5195,-12798.504
-1476.3314,267.45868,-948.84,11773.05,7117.007,-9677.728,-4423.2256,1765.4729,8933.665,1526.5903,-459.82864,-14002.498
-2175.4792,1093.5542,474.0666,6094.006,10957.566,-12347.445,-4062.493,3665.1426,7780.684,-587.5782,695.9319,-14360.921
-4318.164,1736.704,2302.2332,4310.6514,16267.448,-10552.398,-3687.1318,3977.4067,7925.0674,-1538.1785,10063.749,-15900.144
-10117.059,3723.4795,1451.5908,5019.6597,17868.678,-3176.2922,-5558.1255,2682.5334,9197.973,-2838.1714,11214.75,-16258.068
-12327.377,2313.0564,4170.6284,4433.7124,17225.57,3437.3633,-6373.5933,1315.0737,10193.615,-2719.4045,11834.578,-16296.258
-9581.741,1629.7327,2963.4583,4625.8306,11498.673,1739.6106,-10350.992,1534.3834,13019.4375,-2543.5947,9724.25,-15336.919
-8466.088,1443.1274,3509.8408,3864.3347,9206.404,-3742.8577,-10000.187,1924.3031,13340.631,-2618.9,4842.3184,-15085.982
-9508.509,3218.8738,3040.0662,1013.7264,7211.3896,-5093.205,-8027.361,2658.2952,12482.945,-4061.392,1708.157,-13870.527
-17631.893,-9370.369,18605.703,3644.3108,8386.754,4175.8823,-3275.5146,1933.6377,9997.934,-4604.5244,6531.0693,-13306.323
-14385.91,-5909.3784,4067.974,15668.12,13476.006,19597.904,60.926464,1195.6492,15720.079,-2378.1978,27893.266,-15822.678
-10590.349,-1147.7383,3080.1921,15468.568,16988.576,18427.469,-14703.665,-1299.0055,23116.479,1699.0483,28784.182,-14282.754
-10856.131,630.2866,4482.373,10070.06,16932.266,7261.5674,-16166.524,1172.4023,17909.598,5483.2896,16525.988,-11970.356
-11491.857,590.9555,6773.6357,4935.5757,8864.039,-1375.3893,-14302.71,2263.0078,13623.672,6379.4966,8172.5854,-10507.322
-10913.492,2170.857,4961.078,3555.2134,5888.3506,-6234.922,-13293.118,1196.4855,13473.11,5923.526,1674.3169,-8489.029
-9813.127,3896.2788,3243.637,3807.429,2835.166,-6405.357,-10153.783,1187.8228,12637.739,5216.092,-181.23947,-7621.456
-11071.992,2619.7097,3951.8499,5415.5293,1200.2166,-4702.267,-9967.33,927.11066,10940.047,4046.726,1366.6746,-6782.6943
-9515.868,2881.5881,2483.638,4605.9146,628.78564,-4440.2544,-12248.851,-94.70689,12430.018,3564.389,1666.7336,-5855.814
-9927.602,3858.918,1405.5984,537.7923,-415.27682,-7792.579,-13741.51,-296.38956,13328.0205,3734.2356,-2405.5308,-3903.4402
-11582.216,3559.0198,1769.9658,-2153.2834,-1007.55554,-8831.588,-10623.091,-73.213234,12977.421,3921.9863,-4435.0264,-2279.9968
-11058.815,3392.3823,1469.2427,-2025.3695,1150.6595,-4553.4985,-8148.834,759.05554,11916.767,3410.0186,-573.14813,-1719.5916
-10530.096,2864.196,2434.0688,-1811.969,1329.8257,-1985.4067,-9028.969,713.9876,11618.65,2943.2678,1411.4033,-1324.4122
-7948.149,2251.9258,2897.973,-1674.0201,-1154.8121,-3269.8264,-10805.254,146.1278,11917.159,2522.6953,44.891563,-449.61804
-7487.711,2646.5554,2426.945,-1972.6536,-1769.7748,-4478.05,-9313.191,675.2389,12273.352,2134.6475,-1478.3143,222.07692
-6741.353,2334.7808,2748.6387,-2475.9675,-1693.798,-3900.7314,-7573.4404,1098.7778,12513.515,1819.5875,-1602.6987,464.21124
-7304.0444,4134.8027,2904.2537,-1546.139,735.49097,-2925.1892,-6550.246,1172.5082,12266.688,1476.4121,166.52493,272.45007
-5846.3306,1358.4424,3723.4902,-2157.7383,883.5458,-2048.5242,-7709.319,1405.3625,12287.859,1145.448,249.28888,67.94358
-7471.9683,1549.7452,3848.6604,-2250.26,375.91614,-2692.7258,-9005.758,912.764,12412.494,823.1771,-1185.9171,22.903633
-8078.473,1402.9843,4507.3477,-1146.6324,-2695.0747,-3171.564,-8528.988,903.74365,13355.017,518.42993,-3986.4617,333.0969
-4861.44,2865.1123,6102.9927,-24.508785,-2924.1611,-2678.6243,-8181.518,1474.1516,14845.148,-396.70633,-2705.5703,219.82336
-8459.634,1898.0104,2891.9604,-2296.423,-756.5584,-1106.6853,-7810.2456,517.4159,11366.888,-301.54227,-1207.55,471.1567
-8237.321,516.8969,1563.2858,-2158.7656,265.9443,-733.6167,-8455.243,284.18158,10910.912,-60.839664,-17.108276,88.97972
-8665.403,425.7738,2336.3928,-577.2239,1308.0942,-1542.779,-8726.349,599.5181,11319.819,272.44348,270.7006,-512.92053
-9287.139,654.72577,3697.1228,1287.5701,2192.0227,-2220.1475,-9071.263,100.95845,12459.537,579.46356,207.42851,-489.8294
-9057.388,1475.2556,4669.0127,738.88043,1071.355,-1386.0757,-10007.777,389.24857,12317.585,746.4117,-49.870953,-423.8378
-9515.25,2590.119,2952.892,535.11194,-755.5517,-351.67636,-9384.845,429.12552,12023.99,648.7985,-482.89835,-113.079796
-8324.232,2063.9182,2850.4172,313.23694,-46.870975,399.14542,-8421.915,939.3957,11750.352,703.6079,848.0311,-465.9413
-7389.8164,561.1708,3913.7737,406.91916,630.43665,1162.1569,-7897.516,1257.6678,12460.909,583.88336,965.7186,-920.3484
-7436.161,552.6196,3880.4321,710.6331,1744.4042,944.0482,-8699.505,1023.379,12234.632,552.0263,907.32776,-1063.7584
-9766.031,1186.5713,3836.5757,733.35297,1346.9062,370.17996,-9685.603,849.5329,12478.359,468.51422,267.53482,-1017.5633
-10753.841,1871.2002,3240.5518,447.58023,-94.66082,389.78928,-9936.995,862.5397,12320.952,467.85922,-159.39204,-723.07666
-9306.697,1881.3564,3159.2183,-154.15273,-633.3558,327.217,-9506.779,1103.6125,12452.658,484.4413,-38.429123,-473.37262
-8015.407,1424.1299,3693.0317,-472.7362,-438.3324,-272.8217,-9119.669,1201.9907,12181.304,466.96765,-575.08936,-354.36816
-7706.1646,1229.3529,3752.4675,-328.72122,183.60689,-561.9394,-8700.436,1386.5089,12001.702,308.83344,-669.19116,-429.84262
-8622.667,1160.8187,3796.091,-234.12,569.7817,-457.79892,-8998.082,1048.6116,11844.087,176.60896,-662.315,-501.64627
-9650.931,1632.0859,3447.9124,-22.294147,-23.153408,-261.6067,-9001.544,829.25543,12113.768,161.55026,-686.74677,-427.57162
-9183.414,1778.1078,2833.7065,-411.98502,-44.75856,-7.626627,-9734.862,737.09454,12427.313,267.4965,-432.50635,-231.46143
-9177.69,1506.3015,3237.366,-926.93494,-207.99808,-352.24487,-9540.774,821.4552,12223.134,420.98755,-853.143,-74.31085
-8400.051,1179.2085,3483.776,-623.8186,-20.195583,-496.75626,-8996.809,960.5411,11897.353,484.77164,-740.11707,-202.18362
-8328.6045,1173.2042,3570.6995,-357.07828,437.301,-432.6405,-8756.644,931.6689,11592.181,393.4806,-397.01285,-349.16306
-9326.419,1596.509,3380.1897,-22.869503,263.44034,-30.461382,-8852.584,763.96747,11695.804,254.29442,73.0393,-435.76605
-9227.753,1850.4102,2936.3333,6.8069835,-58.53032,518.0954,-9250.143,792.5765,12054.531,206.42264,366.84637,-370.78305
-8837.097,1309.7506,3189.251,-377.79788,-129.08488,444.3237,-9397.691,802.8598,12174.946,187.46664,91.06855,-225.24332
-8592.094,1097.3739,3381.5862,-472.0532,-152.41263,142.61757,-9185.811,807.7741,12266.056,206.02534,-177.43263,-326.362
-8529.323,1333.7876,3173.7705,-278.2893,-29.1115,-36.286823,-8928.629,829.75214,12194.92,185.81256,-260.31674,-355.9685
-8915.241,1273.9297,3380.9016,-506.0755,-47.086742,44.979446,-8957.64,846.6371,11961.445,153.35068,-259.11465,-450.3755
-9036.524,1641.3822,3283.6165,-414.12277,-245.38266,64.383286,-9445.081,679.446,11879.796,59.25358,-308.46317,-299.99368
-8484.385,1631.3324,2958.1152,-138.28596,-142.39838,221.06955,-8791.051,859.76184,11848.505,-90.40533,88.76223,-287.91983
