ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6140.391,2851.8784,14601.556,-402.38742,296.50024,-503.26398,5424.327,1162.994,14488.059,-339.9827,-271.44843,-250.64778
6086.6055,2943.3967,14566.432,-379.1414,380.07547,-547.65155,5116.566,1122.39,14519.844,-175.93405,-250.09438,-238.27751
6005.7827,2802.4502,14821.998,-677.14166,506.2547,-669.9173,4984.673,1127.8126,14353.686,-213.20474,-439.71686,-236.79456
5745.7715,2869.9377,14700.391,-779.99066,297.92828,-590.2936,4896.3657,1320.4772,14489.682,-306.17038,-1113.9896,-311.49817
5910.4023,2890.3823,15106.683,-926.034,395.8797,-580.0984,5101.522,1234.4858,14508.634,-311.4676,-1337.4371,-355.1574
5865.265,2901.7803,15337.337,-812.9189,282.05157,-506.9766,5815.5186,1009.7149,14472.428,-72.455826,-823.8141,-189.73834
6141.09,2889.3606,15066.628,-444.08438,237.52287,-399.51746,5497.0483,1268.163,14677.419,-244.16183,-208.13359,-168.15994
6261.167,2770.9468,15028.061,-206.70126,189.2097,-442.76917,5752.474,1174.2235,14414.375,-319.53647,-75.97986,-179.90118
5998.0737,2715.7747,15246.65,-41.119843,48.18772,-483.11627,5139.953,1053.8286,14494.668,-426.3653,158.5283,-98.48113
5564.7437,2616.5818,15580.12,-187.95639,-456.52267,-582.9172,5111.8594,1089.8881,14818.324,-543.22095,64.026306,-62.05207
6155.3276,2344.4456,15227.792,673.85394,-1222.8981,-236.34056,5110.555,1277.5127,15323.324,-209.98863,220.7165,83.34703
6176.596,2859.3547,15612.069,1411.7169,-1992.5956,-349.34622,5242.7676,1111.6418,15163.736,-498.47644,-166.8758,312.16885
6459.144,2892.2974,15643.468,2267.8652,-3180.4202,-104.25594,5505.275,1041.2985,15397.417,-391.4941,-239.42091,431.4094
7610.4116,3032.0698,14421.645,3212.5999,-3613.4224,605.73706,5386.7114,954.8416,15416.24,-374.82288,245.47559,1063.2856
7879.6006,3774.6033,15711.6455,1794.9215,-5790.9404,940.2059,7428.811,1496.8843,14954.136,-734.9761,681.7214,1827.3468
10760.425,4353.861,14915.882,2098.3994,-5624.572,988.48676,7274.227,1042.1104,15041.002,-945.4922,160.80084,2383.1487
11406.172,5509.332,18434.08,2204.72,-10685.984,4472.521,5526.4307,812.46436,15230.244,-2058.2717,-2527.2087,4614.1523
13467.101,5589.473,22433.553,-7434.9375,-13813.1045,16272.813,6618.132,858.2553,16876.12,-3430.066,-6726.436,6119.4575
13455.989,5835.3076,20123.209,-4591.1104,-19938.314,10886.567,10678.734,1665.8226,19522.92,-5869.2744,-9177.144,7781.4297
