ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3318.4912,1342.9271,3734.5156,-1995.5066,-109.491066,1679.8065,-2667.2305,2573.1704,5901.036,513.6843,734.1836,1666.2379
-3363.6501,1353.0875,3650.1648,-2257.782,-14.620337,1715.9445,-2889.659,2377.729,5871.5073,577.6378,581.2579,1550.7021
-3436.242,1393.3967,3812.3748,-2348.727,-104.92139,1673.6176,-2935.3916,2463.0413,5747.6953,610.3648,481.5294,1670.3535
-3362.8765,1359.337,3752.7278,-2228.2087,-213.12875,1622.6317,-2713.2566,2487.2498,5600.7627,589.37616,476.18076,1663.1016
-3055.1028,1302.2832,3485.8975,-1926.8536,-10.72477,1663.0824,-2523.9885,2354.5955,5565.1494,667.82153,1083.2903,1467.148
-2945.1602,1169.0092,3642.1025,-1581.7999,922.4012,1837.023,-2345.4485,2266.2341,5584.7085,617.428,1660.1776,1386.342
-3070.721,1109.0929,3612.7473,-1463.4248,1416.7579,2082.9202,-2422.617,2577.0388,5506.019,593.501,2210.6782,1199.132
-3149.8132,1471.469,3871.1248,-1210.9666,1539.0969,2116.5881,-2835.584,2916.3613,5419.63,498.10602,2390.6992,942.05536
-3343.9944,1719.0667,4021.2788,-915.7836,1257.3204,2152.3215,-3456.8586,3084.8953,5373.24,241.41551,1928.7443,788.9319
-3426.5916,1881.5076,3849.2227,-687.1474,543.8836,1837.5931,-3494.233,3172.817,5354.9463,13.310908,1140.2137,721.88165
-3209.1685,1962.7833,3493.5383,-786.06537,179.96848,1539.2402,-2978.9966,3031.2517,5308.105,-84.106125,872.5829,667.9748
-2728.3062,2194.3923,3415.2864,-896.0029,649.6917,1594.26,-2539.2166,3226.249,5017.1343,-184.06264,1345.1448,598.2891
-2695.0671,2383.396,3685.9917,-969.75195,1072.2377,1687.8936,-2712.1885,3458.9053,5019.3916,-271.71384,1719.3165,541.9814
-3219.5562,2406.2466,3834.2515,-966.167,863.98645,1447.8082,-3355.17,3381.6453,5088.6216,-342.26102,1241.1129,522.16516
-3285.032,2266.0166,3901.7944,-996.25916,529.0044,1283.3473,-3128.5383,3293.7708,5227.3525,-307.18164,984.59796,542.0255
-3246.1917,2212.4592,3693.7466,-1061.0814,492.76508,1223.6378,-3183.808,3301.5361,5233.6445,-220.49002,914.7963,493.7765
-3153.7346,2085.3665,3619.9639,-1123.6515,505.90695,1103.3966,-3217.5645,3111.9753,5207.726,-140.85652,761.46814,398.80457
-3406.6062,2061.8062,3536.1033,-1003.5329,304.94727,813.7001,-3623.3481,3149.2542,5314.532,-68.14138,352.5165,297.2331
-3725.9756,2099.634,3617.7844,-798.8876,-232.06827,413.00183,-3759.3005,3026.5408,5435.9365,69.29717,-328.22055,197.3825
