ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12103.9,1911.209,2859.4822,-213.37506,507.8277,357.87598,-11361.683,1934.6674,10590.751,-5.190189,348.28665,-313.1386
-12901.866,1537.831,3035.9136,-305.34244,771.8446,425.0364,-11777.215,1986.071,10851.964,-125.97786,472.32654,-297.3935
-13422.237,1499.1062,3086.37,-198.28773,419.40326,399.01944,-11718.668,1797.3119,11018.651,-132.09822,272.3029,-271.93472
-13760.674,1608.2523,3039.4353,-173.60852,-46.07188,157.8534,-12240.581,1774.0308,11211.67,72.74831,-91.48582,-173.83109
-13284.36,1943.4873,2905.1016,-186.24207,-658.13245,-174.14618,-12052.27,1836.3997,10980.348,163.92651,-648.8949,-3.742684
-12937.425,2216.9355,2606.0315,-361.4904,-622.52936,-381.12885,-11473.645,2036.947,10941.278,182.3083,-593.33405,75.42146
-12090.906,1617.0951,3069.0364,-669.1293,-138.33707,-183.2384,-11211.489,2057.078,10846.547,132.5899,-265.43152,53.46282
-12757.817,1398.1545,3141.153,-462.4255,427.43948,-374.17163,-11681.909,1873.4908,10958.478,150.59462,-153.35161,2.47342
-13600.714,1903.9689,2756.0996,-602.1731,-174.92671,-68.88523,-11433.292,1826.6519,10893.143,223.50098,-149.36125,-80.66099
-13285.561,1321.1588,3088.6116,-706.1337,-593.30054,-195.18259,-12332.539,1563.0063,10909.248,205.79834,-178.6005,121.49029
-13157.553,1739.8031,2556.6113,-493.79074,-1015.558,-322.0719,-11816.178,1656.34,10865.49,165.32779,-547.07416,44.57053
-12326.071,1479.5017,2581.6482,-495.77213,-565.9323,-357.31955,-11572.013,1610.7933,10798.827,186.03326,-422.89554,21.527918
-12358.308,1447.0765,2815.079,-396.89178,-82.48169,79.52676,-10844.427,1870.5166,10773.739,89.069176,32.464645,-275.2199
-12322.229,1090.6407,3217.1062,-13.066299,865.9816,400.82526,-11359.832,1865.6456,11107.733,127.07034,568.1905,-436.61072
-13570.61,1075.7921,3267.1404,140.66698,934.3121,269.1912,-11952.563,1686.4468,11242.076,222.28456,484.77576,-560.6667
-13940.423,1567.5293,2866.034,156.86229,-7.458713,-169.78322,-12375.894,1711.886,11525.818,517.00995,-414.56622,-356.85706
-13619.828,2024.1287,2813.9475,-253.99278,-953.7224,-369.89258,-11916.311,1897.0104,10855.802,513.2988,-889.05414,-200.08855
-12274.404,1993.7004,2848.5063,-390.765,-852.3588,-317.7982,-11611.817,2140.8645,10556.184,373.6106,-659.53357,-103.353
-11977.957,1612.8544,3049.853,-295.03885,-11.540399,-9.281351,-11150.714,2220.8552,10456.118,113.5041,-110.91415,-245.53165
-12549.174,1320.1509,2991.9114,-86.34388,599.33093,157.94608,-11401.586,2037.1265,10905.472,65.274124,286.7904,-316.77866
-13607.059,1579.1498,2936.1704,-331.82486,149.81306,162.57153,-11727.833,1824.4763,11428.549,202.78836,-54.930275,-276.7848
