ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3434.499,5265.899,16130.788,-304.13525,-31.307055,-570.2563,-5463.711,2850.1494,14019.303,-594.718,196.31317,-221.1048
-3484.2969,5207.1187,16202.837,-297.60794,23.919203,-561.5101,-5540.1826,2759.201,13844.526,-648.68854,200.46649,-226.81317
-3504.2695,5119.619,16114.843,-328.582,33.22347,-547.41266,-5560.574,2772.4102,13996.218,-706.0577,174.74806,-202.85492
-3503.1487,5157.398,16192.109,-286.69476,13.540669,-503.8254,-5646.9106,2796.4824,13894.432,-713.1394,216.7613,-216.27951
-3525.7527,5212.474,16243.346,-316.12003,0.9529516,-526.9824,-5670.1826,2836.594,13950.207,-748.2948,212.66573,-221.39436
-3529.8828,5211.3066,16198.06,-374.5421,20.982906,-512.76,-5635.8135,2768.5137,14019.079,-810.8727,163.68846,-201.28862
-3402.1687,5269.832,16217.865,-413.90527,10.552766,-549.19293,-5615.334,2817.946,13844.75,-859.3554,152.86188,-190.47997
-3416.3362,5118.7705,16130.493,-396.48672,-28.127716,-540.6087,-5609.2583,2728.5066,13830.484,-892.2391,111.43761,-173.91936
-3621.3594,5140.436,16141.681,-457.62143,-47.621513,-511.4818,-5677.3027,2714.7214,13916.75,-950.2914,20.150515,-175.64925
-3523.794,5259.191,16219.845,-532.4415,1.7187461,-540.48395,-5743.843,2674.6853,13866.773,-967.1401,-102.39694,-151.5659
-3535.8652,5174.3857,16218.585,-460.0475,15.921128,-500.5937,-5652.6333,2666.4521,13818.776,-944.3608,-146.62128,-108.77495
-3292.2546,5147.414,16317.235,-416.42368,-59.10144,-499.0904,-5546.1724,2626.4402,13873.955,-973.7147,-270.43695,-106.598495
-3456.4998,5224.4453,16154.034,-418.03085,-82.337906,-486.98456,-5589.6567,2701.4917,13845.616,-1006.5153,-242.22784,-101.372116
-3349.558,5280.9165,16256.162,-470.97366,-58.189762,-523.4646,-5517.347,2712.2456,13866.808,-1027.5808,-89.04327,-72.79086
-3331.8193,5144.2236,16373.479,-471.91537,31.889896,-545.5256,-5590.7515,2619.7104,13916.122,-999.7495,117.709946,-34.109287
-3503.092,5174.4946,16256.346,-403.63736,27.893448,-578.2704,-5627.0156,2596.8015,13974.263,-986.21655,90.140816,-60.3878
-3523.1338,5222.5684,16161.915,-456.12527,140.99136,-578.9502,-5759.2637,2585.7136,13914.3545,-982.12854,-185.45226,-75.83144
-3488.968,5193.638,16212.01,-435.46814,-83.58363,-530.75116,-5543.9653,2633.1326,14053.62,-1060.4454,-354.33466,-88.617455
-3424.8325,5080.8696,16317.435,-392.17245,99.451996,-506.40982,-5290.946,2502.4756,13831.827,-1129.6648,-188.15831,-81.47957
-3257.0305,5047.621,16319.328,-161.9201,311.0114,-374.7923,-5417.662,2444.5833,14060.349,-1124.9768,-9.617447,-47.10666
-3652.5632,4967.692,16489.93,152.55345,539.9953,-186.88498,-5486.739,2312.6082,14108.136,-994.2429,81.938034,10.759332
-4200.925,4935.3115,16758.465,555.09674,912.6146,258.30908,-5369.1255,2320.037,13826.276,-1007.90155,241.9156,-34.25881
-4084.5447,4691.182,17132.129,1891.7133,1436.0272,871.231,-5608.445,1896.2659,13593.962,-827.10504,973.4008,251.47679
-4571.395,3932.7024,17016.172,3097.409,1969.3813,1251.1299,-6425.87,1801.4299,14099.753,-606.38336,1297.8502,558.7906
-4423.3213,4750.432,17748.41,4474.003,2803.266,2093.2014,-6561.911,1717.8812,14417.219,-531.5383,329.67184,641.75256
-3692.9067,2747.1887,15714.421,5396.535,4764.766,564.73676,-6756.0977,1783.5203,14322.607,101.759094,2569.852,2070.3425
-7678.9785,6513.1265,18577.18,4518.685,6237.613,1242.5787,-8320.722,1718.5275,15459.498,685.9321,3485.9363,2758.8354
-9083.494,5726.18,17542.484,4111.1797,3324.5444,3789.6042,-8172.6562,2477.5977,15262.363,1281.5781,2288.2761,3541.434
-7399.4155,6525.3467,16186.895,3404.8625,5159.706,4250.5337,-8014.107,2999.0642,14867.743,1818.2097,1195.8441,4274.612
-6687.659,6396.3687,15319.49,3450.8003,3447.2964,4405.3916,-7898.2065,3753.252,14071.511,1649.926,1569.3375,5260.8433
-5598.661,7145.627,13948.755,2821.8723,5639.0,3490.5547,-7267.118,3920.974,13746.124,1450.997,2134.1604,6135.6694
-6233.4106,8130.705,13031.645,974.6146,8955.908,3960.3909,-6792.725,3740.4006,13619.471,945.218,3585.2273,7199.688
-4909.957,7766.516,11301.429,-1986.6357,13015.237,4409.6475,-5832.2134,4075.338,13888.45,413.8946,7801.3325,8894.922
-4545.318,7403.7485,10710.055,-5805.0786,20609.662,4137.5415,-5459.9927,5020.2324,12299.832,-1068.0054,13455.733,10820.156
-4743.764,6403.6465,8598.131,-9122.735,23104.092,2037.962,-6390.0005,5133.1396,11115.388,-2652.981,18632.492,12165.0
-6924.7417,6040.1167,7901.496,-13221.214,25917.533,1332.467,-7825.605,4742.1104,11352.402,-4378.014,21433.484,13051.967
-8713.25,3818.6943,8397.08,-17682.58,29512.635,726.71936,-7927.8477,4163.384,9895.773,-6727.961,22908.97,12868.361
-9735.88,2551.8965,8781.393,-18745.625,31639.314,-194.70892,-7837.8643,3177.9556,9140.25,-8074.363,26833.062,12036.345
-11571.927,504.62756,8612.108,-15964.34,32766.781,-1544.6267,-9800.761,3014.3784,8644.707,-8946.846,27684.834,10970.4795
-13538.441,1937.1749,11077.537,-13991.114,31259.293,-905.4644,-12294.813,3681.768,7128.359,-9900.748,25300.547,10535.705
-15717.133,-1023.91876,12409.209,-11984.495,17774.139,1269.3943,-13965.296,3708.874,6571.9253,-10770.181,18245.25,9185.083
-12730.131,406.04196,10453.904,-10906.568,9889.225,2072.6453,-12076.209,3462.8235,6169.9004,-11413.859,11505.114,7628.8604
-9832.819,478.06647,8811.166,-10882.382,9492.826,2305.045,-10878.314,2569.7297,7136.4365,-11703.532,10145.13,6551.8916
-9975.46,1245.6409,8620.481,-11889.864,12205.712,1054.4874,-9381.613,1990.5579,8368.44,-11212.356,12116.879,4886.375
-8636.926,1817.9812,7343.548,-16533.51,17027.16,691.0928,-9708.035,2320.938,8459.307,-10850.061,14817.024,4471.1846
-10026.642,1657.4017,5813.3496,-21701.855,19922.0,-1858.7744,-10186.888,3197.6272,7281.8066,-10478.832,16871.996,3160.2537
-11198.436,1263.8705,5598.604,-23698.803,18875.143,-1724.4388,-11207.383,3152.0964,6566.1494,-10663.258,17036.848,1922.0614
-13254.257,-241.2836,6625.37,-23111.672,17777.396,-2703.2915,-11542.637,2869.6218,5785.419,-11094.445,15242.429,585.12054
-13255.113,-134.25647,6525.9595,-19128.355,14830.176,-4035.0618,-12206.041,2488.7576,6275.2715,-10296.204,12631.296,-335.6284
-13620.249,872.1459,6637.788,-20269.527,13499.65,-4483.97,-12880.226,3252.7974,7256.862,-9373.424,9293.778,-864.3705
-12804.353,988.4321,6358.264,-21302.818,10316.882,-5777.323,-12845.463,3347.3333,7029.6226,-8540.072,6817.0405,-1894.2117
-13070.52,-1117.092,5854.054,-20822.195,5372.2837,-9146.103,-13486.048,2778.2458,6734.5493,-8218.799,5667.006,-2432.8892
-13931.593,-1207.9895,6423.486,-19461.422,-254.71881,-12370.023,-15010.843,3327.6628,6261.09,-8003.426,826.8618,-3567.6724
