ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2673.4065,2579.5142,7853.802,-148.23969,-111.68676,290.72888,-4759.0684,1634.771,13918.925,405.83936,-103.00022,-312.83548
-2558.4355,2393.019,8004.1147,-222.4842,-204.4391,103.737076,-4941.8086,1593.0247,13948.979,368.81357,-204.24426,-247.55507
-2532.3323,2251.972,8110.6953,-170.26631,-337.80988,-186.60925,-4802.98,1625.6437,13946.003,384.2009,-467.08194,-241.85341
-2275.2764,2264.1758,8041.332,-43.88105,-298.1372,-194.9581,-4585.0884,1623.3661,13873.62,431.75146,-453.83655,-241.73103
-2278.3813,2200.2002,8110.004,-110.06432,-235.1863,41.318993,-4497.3794,1672.019,13805.301,459.73016,-300.83826,-280.9677
-2375.515,2214.745,8023.7666,-66.211876,-190.86543,123.40706,-4706.0073,1544.5865,13855.208,449.9284,-249.6069,-314.52112
-2251.6143,2252.534,8130.7544,47.136955,-152.47537,-144.20195,-4699.329,1593.9064,13878.037,406.46606,-422.0185,-333.17322
-2208.528,2187.034,7967.845,84.74197,-210.09816,-267.04724,-4563.9795,1554.4292,13826.964,378.53036,-579.9861,-405.9692
-2411.0393,2420.1108,7985.432,16.025393,-123.21557,175.41847,-4480.149,1548.0033,13858.237,348.0358,-257.01663,-425.8443
-2474.5283,2527.0537,7856.819,-83.300514,-94.46371,406.59622,-4804.6255,1616.6616,13879.207,321.61884,12.585342,-394.83145
-2461.3105,2571.565,7966.45,-30.040546,-165.1318,-113.766136,-4954.321,1538.3708,13910.616,286.3935,-326.6708,-355.82248
-2403.8875,2435.1775,8089.6,-161.85674,-233.40082,-332.7552,-4773.3125,1603.8582,13778.6045,253.7413,-492.0796,-308.25095
-2353.9917,2254.379,8103.298,-224.99632,-201.69522,-132.19475,-4502.6973,1637.9026,13962.165,290.04718,-380.8592,-307.5742
-2538.1682,2241.9146,8105.0117,-130.5963,-124.57248,252.37958,-4709.603,1616.3536,13870.796,336.23785,-134.32544,-279.34735
-2473.2092,2287.909,8020.849,-108.60215,-186.37602,121.75763,-4787.355,1625.3182,13981.522,383.1711,-229.74483,-277.3472
-2410.685,2119.1824,8122.617,-81.16224,-260.6547,-221.59566,-4630.83,1669.2515,13913.157,377.86258,-532.3309,-295.2175
-2377.677,2153.7195,8185.0005,-48.281456,-300.6562,-157.15804,-4443.575,1625.2668,13801.5,389.306,-416.89142,-323.2698
-2476.244,2257.9978,8009.3276,-43.229412,-226.25682,169.45468,-4608.083,1631.5546,14043.482,400.53613,-121.39885,-326.10742
-2439.0774,2322.6006,8001.971,14.085942,-220.92133,269.74243,-4847.4746,1740.7533,14066.974,420.22543,-62.481777,-308.1492
-2407.3533,2385.9587,8160.364,-136.9541,-282.27792,-98.3116,-4791.4487,1704.6927,13858.463,402.3303,-382.038,-307.61786
-2360.1914,2210.2705,8097.8896,-83.956726,-258.40836,-312.59668,-4649.521,1745.5675,13808.176,362.06207,-520.31396,-314.8786
-2294.8506,2389.9324,8112.758,28.110151,-222.23283,35.944275,-4560.659,1609.9462,13790.669,378.49738,-170.25386,-328.4615
-2397.3728,2443.2258,7936.4937,-69.07451,-242.76701,263.25232,-4607.538,1626.7783,13930.361,349.61514,68.402885,-282.41516
-2142.6423,2619.6907,7944.19,-174.85165,-233.63435,-33.344063,-4394.297,1688.1044,13903.859,291.94785,281.7001,-200.8269
-2760.0208,2072.6003,7728.9287,-14.034222,4.408265,-328.47543,-4629.7095,1520.6602,13969.977,396.03622,374.40063,-119.99307
-2176.5466,2308.1067,8233.659,284.25705,-3.476482,52.590942,-3784.9695,1700.3931,14142.56,651.1775,194.82632,-156.94849
-1954.5953,2686.8865,8224.933,818.35046,-123.10428,197.23985,-4109.044,1971.5579,14057.894,816.8028,348.86353,39.871452
-1210.7389,3090.0256,7962.1514,1238.6868,66.611694,438.86374,-3986.707,2105.54,13338.758,759.82605,910.4132,225.5902
-230.06487,3834.9211,8093.29,-106.799286,-667.61523,507.65384,-4811.976,2106.9277,13804.884,746.41864,677.5207,247.65205
-3044.4946,5032.7134,8338.75,1163.1445,-2009.0315,550.5297,-7569.7676,5243.552,14960.202,1160.4607,-3423.3171,1271.3204
259.99744,3834.2668,8701.464,2125.0806,-3241.0247,1716.2267,-5274.6353,4389.9756,14670.099,423.2832,-1473.0151,1435.8273
-761.7612,4391.489,7257.5234,1044.3478,-3513.2512,3496.0708,-2701.4329,3025.263,13906.293,318.88147,-1147.2084,2121.0842
-1826.0895,4201.998,7053.7896,1854.3425,-2303.1426,3813.9304,-3187.4143,1633.1027,14210.193,126.982346,-2197.6511,1802.9478
-1407.247,4122.4077,136.41696,4874.324,205.73721,4740.1567,-4275.767,5416.8267,15264.165,-479.08026,-8718.269,2978.7146
3537.4849,3252.0015,9220.984,8817.806,-12406.34,4519.6504,-1700.9889,1300.986,13427.911,844.6156,-11802.43,5252.197
-2639.2715,4136.2275,2864.7192,12045.488,-9743.661,4202.396,-2490.6628,2165.682,15347.646,469.0313,-12202.596,5965.137
4398.867,1761.74,10234.357,8170.7295,-9332.95,8061.5044,-2332.4878,1688.6366,15872.584,133.20183,-10192.115,5524.771
