ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
147.46501,6613.4956,16184.586,-317.67725,46.990498,-517.5991,-3662.2058,3934.1724,14551.405,-597.8205,73.69979,-86.55766
25.999746,6716.7817,16167.388,-272.05466,14.77824,-474.4886,-3745.1982,3933.2068,14524.836,-597.58905,-71.52514,-102.90498
132.6239,6803.8384,16284.493,-224.98335,-21.054825,-475.66342,-3765.5544,3946.1855,14639.902,-620.83466,-127.98238,-76.10074
141.91498,6804.9365,16190.393,-264.29587,21.414291,-497.90918,-3786.209,4059.0667,14593.579,-630.5714,-67.62552,-90.25219
96.65177,6769.552,16237.514,-329.39587,33.66741,-527.2695,-3704.2705,3943.7837,14520.921,-604.1838,56.747276,-110.751945
111.9055,6841.561,16303.891,-336.3609,-15.388319,-543.5321,-3704.7332,4011.826,14507.786,-618.332,53.63981,-116.600815
11.538985,6735.1895,16275.714,-292.16,-20.661732,-548.8379,-3751.4775,3957.1785,14628.789,-590.3877,18.752518,-113.21317
72.46668,6753.171,16110.023,-276.84653,20.339783,-487.2123,-3692.1506,3910.831,14536.3955,-614.2087,-79.0097,-101.30802
88.97691,6743.1255,16301.533,-279.96066,5.686115,-526.72235,-3667.9526,3934.8157,14451.419,-611.6538,-62.866634,-98.91599
72.231766,6806.3823,16278.021,-326.76083,34.029034,-562.3434,-3661.9146,3960.4883,14491.599,-580.8158,84.29,-123.8531
71.21579,6769.0254,16188.974,-326.19147,15.342945,-546.3739,-3730.076,3967.3823,14597.824,-570.7251,72.39954,-130.86613
91.50246,6762.115,16221.512,-281.28818,19.218004,-517.8931,-3555.2954,3916.8032,14577.284,-568.0519,28.380333,-105.6616
88.23258,6756.827,16157.595,-259.00375,2.1512816,-512.9303,-3753.3555,3930.638,14574.06,-585.0834,-42.596302,-105.4362
100.891716,6890.076,16172.378,-310.37793,18.686277,-546.6311,-3874.254,3995.7683,14512.516,-597.28876,-42.870243,-98.14533
105.6988,6794.668,16222.8,-374.9593,73.56552,-600.381,-3789.487,4022.4666,14620.669,-599.3844,79.350365,-112.37416
164.79851,6764.6294,16185.828,-409.8483,160.63234,-646.9247,-3633.816,3951.7751,14625.797,-515.7775,348.93588,-87.8342
280.67947,7080.972,16112.247,-569.13354,521.7944,-572.2977,-3662.3135,3949.5652,14690.57,-545.8978,431.82727,-64.847824
396.34784,6811.749,16278.461,-733.67566,725.6498,-742.46246,-3870.631,3886.0872,15066.812,-457.37973,661.5112,-59.547848
123.49462,6827.41,16366.766,-1080.1996,1004.58997,-792.7938,-3753.9434,3848.518,15115.838,-260.51953,732.5343,-38.766884
318.48917,6854.8213,16360.121,-1753.7559,1255.7424,-739.7964,-3490.674,3961.0127,15127.739,-217.15395,1164.8815,62.983788
817.17847,7131.678,16639.086,-1883.1133,2618.1833,-798.03906,-3418.2695,4179.332,15625.154,-102.28292,1378.7556,141.17386
794.8302,7362.3916,17059.812,-2708.1196,4351.876,-1124.5597,-4205.336,4072.4385,16373.341,344.68585,1352.2874,238.82574
323.4906,7033.2534,17422.637,-4199.705,6704.243,-1960.2524,-3308.1804,4370.592,15614.911,637.49396,3414.7903,332.8635
465.96674,6156.3716,18134.879,-4707.0767,9573.06,-2492.792,-2356.6658,4458.5317,14823.708,588.4858,6844.1177,218.93791
-89.38105,5124.4253,17504.121,-3770.026,12946.921,-2868.069,-3645.4243,3427.916,14555.256,805.06836,9938.71,621.8885
-364.89313,4577.8164,18924.037,-1162.9048,14946.219,-3958.0366,-4299.8105,3297.636,14088.856,738.07965,11893.416,431.4835
-3049.3096,4065.487,16421.932,1144.491,19657.225,-4615.771,-5767.6304,3076.1924,14136.244,969.2839,15172.607,1231.217
