ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8953.906,1426.5856,-1493.1616,111.37118,-114.188324,-14.320364,8148.223,-1443.2374,1568.1975,441.4127,-248.0751,-318.65347
8933.788,1354.8396,-1386.0565,-18.925367,-309.68253,-94.992775,8204.701,-1310.7957,1570.1466,487.3942,-375.91153,-291.7125
9208.251,1400.6698,-1479.5267,-75.56989,-381.15265,-45.01971,8642.015,-1291.8208,1447.16,277.37766,-322.78494,-406.62137
9801.053,1428.5647,-1757.6699,-37.330215,-167.81682,-54.288506,8855.218,-1256.0223,1546.3734,365.46216,-133.22896,-405.10312
9604.704,1481.2214,-1661.4435,-36.501804,-102.1904,120.75939,8572.501,-1338.4469,1595.3174,438.10867,-179.41434,-282.96802
9119.674,1407.1167,-1593.6987,101.58849,-83.74409,123.03176,8273.368,-1221.9572,1670.6152,386.88928,-432.89044,-259.3609
8934.451,1350.888,-1397.6536,-11.232279,-258.69962,-3.9327602,8417.176,-1183.2478,1746.5182,430.1855,-462.3564,-277.8824
9065.385,1495.1934,-1373.7513,-48.41864,-233.90814,-5.58099,8683.802,-1194.4431,1452.7627,413.7812,-242.41174,-387.8432
9515.037,1392.09,-1508.8767,-37.478966,-109.01153,-59.842876,8630.808,-1255.5319,1609.0481,353.2812,-182.75708,-447.7222
9357.264,1364.5682,-1567.6655,-144.39865,-107.386215,-26.791777,8462.738,-1337.3778,1653.3514,502.81085,-157.63243,-319.43765
9135.669,1297.26,-1538.6438,4.4656734,-184.13124,-71.1797,8264.279,-1099.093,1670.8975,382.759,-414.51587,-386.68106
9141.926,1379.0045,-1613.0071,58.36491,-286.7377,-120.88211,8510.078,-1241.8496,1596.87,511.85394,-399.70847,-387.38016
9363.765,1350.7395,-1522.7622,29.271137,-244.68982,-61.66855,8576.506,-1237.0155,1484.4585,521.2295,-186.50847,-384.48325
9238.903,1445.9138,-1412.4885,150.1017,-118.801155,-45.18507,8470.823,-1142.0343,1690.1218,478.4898,-176.06229,-492.94232
8871.569,1464.3762,-1432.5299,55.66777,-116.40352,-151.52931,8258.122,-1168.7191,1656.8076,407.6271,-248.42375,-515.0508
8929.861,1358.6364,-1240.0105,-35.409317,-297.55554,-337.7744,8349.282,-1231.7019,1616.0054,389.59354,-244.39514,-567.79736
9333.34,1417.2545,-1739.9066,-6.500397,-375.53635,-294.58908,8577.534,-1266.4937,1494.8079,562.1747,-54.30917,-482.60257
9699.199,1388.8995,-1646.473,64.75164,-253.46786,-109.61568,8879.023,-1081.487,1492.1245,451.26593,-62.65301,-521.18365
9600.873,1358.2977,-1578.0868,31.441395,-65.83676,-24.312063,8433.595,-1103.9401,1633.2823,350.4962,-155.90552,-577.40717
8892.1875,1434.3668,-1435.6842,67.96455,-91.6443,-109.9665,8102.005,-1440.2018,1707.0826,473.41492,-92.74981,-468.621
8724.507,1583.879,-1307.4106,-139.15564,-238.07675,-213.28375,8239.519,-1025.8739,1762.4661,577.94,-225.05315,-409.54132
8980.159,1539.1027,-1344.298,-133.55544,-342.0469,-197.16527,8492.606,-1216.0692,1615.0377,498.5485,-61.27434,-483.94083
9275.028,1558.7559,-1547.2483,-102.571304,-219.96169,-253.77026,8517.687,-1142.6318,1536.9298,428.13522,130.24994,-654.6361
9091.676,1379.8025,-1623.3558,-255.9795,-106.15008,-320.31927,8196.55,-1116.7999,1716.5293,440.5244,175.23247,-702.79315
8423.935,1375.2521,-1499.8181,173.62222,-31.056864,-577.64923,8260.024,-1101.3529,1562.9196,416.01324,65.134605,-685.4094
9163.835,1588.2311,-1709.167,-85.79284,-99.27857,-578.381,8601.463,-1128.311,1700.7405,551.19965,-36.361195,-572.18353
9511.0,1595.5807,-1636.0149,1.6725396,-211.79008,-495.99554,8738.835,-1074.7197,1474.4542,451.9116,94.07536,-672.6477
8984.083,1711.1495,-1539.2609,39.828804,145.13785,-605.1468,8780.069,-1100.4843,1759.2163,497.37442,371.62848,-702.08826
9365.253,1581.5819,-1458.9833,-277.99557,492.94843,-784.08014,8468.579,-1075.6245,1884.3589,419.2471,643.11865,-697.5164
8864.969,1541.9866,-1695.2412,-456.183,577.30347,-1123.923,8332.008,-1058.5546,1830.6963,471.392,781.18427,-632.32574
8994.3,1672.5748,-1649.8257,-414.5979,602.0258,-1484.325,8616.204,-1022.68164,1682.6271,587.14014,918.8893,-611.6061
9472.88,1732.5797,-1704.4109,-516.1669,1009.1851,-1738.7689,8898.346,-1013.17865,1671.899,540.0238,1556.0189,-790.87775
9506.763,1935.2693,-1271.4774,-589.1058,1597.4034,-2062.0173,8650.034,-1121.4478,1969.0448,622.92224,1842.4458,-761.5919
9039.765,1818.0244,-1399.6124,-503.84088,1254.8813,-1851.8391,8279.8125,-1090.7473,2267.8516,686.5961,1310.2958,-732.297
9279.645,2091.733,-1360.9022,-16.326952,192.29335,-1147.9474,8093.444,-913.8822,2340.9412,694.132,351.8109,-682.7279
9275.242,2310.3398,-1134.3888,175.93408,-500.96918,-648.64233,8465.68,-920.47034,2317.5635,694.88226,-82.135216,-569.9021
9344.253,2355.919,-903.9043,-20.46761,2.6057396,-675.8857,8848.758,-898.477,2258.6846,552.5223,299.6766,-694.3148
9464.334,2189.5781,-1115.2922,-170.40262,539.9636,-1074.2919,8837.398,-925.62195,2428.6526,386.3296,647.1776,-737.4841
9592.512,2333.181,-1183.4901,-149.27557,1097.4442,-1427.7109,8648.625,-1005.06805,2330.7607,527.0434,1258.7853,-800.4641
9534.251,2483.077,-1351.4058,-499.8371,1484.0057,-1522.7802,8790.47,-753.6394,2314.4983,399.60165,1059.0186,-770.9015
