ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7009.647,3097.4636,13246.284,-165.0024,-173.67378,-39.132137,4310.0786,2308.941,16548.82,296.2063,-289.03482,-239.38988
7057.604,3143.7185,13337.311,-88.780785,-89.884575,-0.52546597,4460.72,2493.009,16457.846,278.3132,-185.76176,-284.88513
6880.089,2997.8608,13238.405,-78.33686,-104.78053,-54.074997,4300.9517,2322.5027,16426.846,258.5921,-266.8501,-249.40321
6832.6465,3111.154,13252.931,-97.340096,-146.02887,-53.90745,4349.2925,2286.9453,16514.453,297.24255,-247.9328,-245.13908
7059.966,3037.4524,13328.394,-128.57007,-148.95435,8.042988,4518.4473,2327.9973,16462.305,300.09155,-243.00894,-229.63174
7004.08,3067.864,13265.533,-64.545815,-212.32675,-8.718556,4365.5005,2416.1255,16443.14,306.24286,-272.97003,-246.2009
6996.1685,3117.2742,13249.175,-50.3932,-178.58017,-18.795525,4272.6606,2314.6462,16551.49,294.62604,-343.63815,-222.54771
7106.598,3193.7585,13137.491,-95.08858,-253.60912,-18.16371,4527.67,2365.6895,16526.342,319.2925,-259.3811,-261.4576
7088.703,3147.5725,13185.297,-194.40523,-120.55462,-47.523033,4430.768,2379.691,16510.154,307.6369,-191.58446,-274.62247
6854.795,3036.045,13337.833,-116.74957,-152.82304,-29.293375,4302.7856,2282.6265,16527.174,316.7569,-224.03226,-268.28003
6888.4717,3039.7063,13314.284,-18.984114,-238.00966,-40.44245,4389.8335,2320.144,16416.902,279.0893,-299.94153,-281.86804
7086.8804,3076.3884,13357.506,-84.03125,-232.28578,-32.08262,4414.4814,2353.5627,16581.822,289.4245,-246.5863,-272.41425
6986.011,3149.8447,13233.461,-138.84955,-167.40013,-6.1257496,4382.337,2327.145,16599.69,292.93982,-241.51108,-242.85373
7038.808,3096.3105,13274.824,-106.60371,-173.98555,-11.285075,4339.033,2390.5298,16508.555,301.71115,-274.16995,-247.04543
7033.296,3126.515,13318.857,-65.154366,-145.35657,-27.98882,4415.507,2361.599,16439.8,345.00983,-205.45695,-267.57996
6936.025,3014.8179,13315.209,-126.047035,-175.82368,-6.2770452,4361.9014,2302.9873,16671.66,338.18167,-249.35828,-233.31418
6902.8105,3031.2585,13362.648,-124.485596,-244.32088,25.733557,4359.4976,2333.3098,16600.914,279.9007,-347.69745,-243.42493
7132.725,3047.3694,13266.752,-62.35239,-303.03357,-1.7462511,4475.073,2386.356,16396.914,277.9299,-355.89993,-243.80064
7079.9326,3206.882,13460.239,-53.51631,-194.63605,-74.1701,4477.3335,2450.4043,16458.6,323.0446,-275.15576,-267.02234
6988.147,3096.3108,13275.487,-163.89844,-193.77242,-15.06898,4304.569,2347.1785,16458.23,269.90964,-305.17728,-276.4092
7003.606,3049.0874,13291.31,-117.49652,-268.0929,-12.495005,4395.926,2396.1543,16773.178,341.10858,-387.9727,-268.41147
7139.6885,3130.8254,13556.419,30.739325,-302.15796,18.854826,4520.994,2394.595,16682.16,296.8972,-463.56235,-281.71164
7199.3477,3093.8757,13446.792,299.02548,-291.69556,235.20966,4164.45,2357.8438,17063.137,327.8677,-609.7836,-250.31873
6838.353,3230.2698,13837.553,253.03949,-832.8119,660.4054,3642.0264,2370.382,17183.781,436.5932,-1543.6543,55.58447
6909.0596,3706.8777,13820.38,477.62183,-1927.3777,828.66205,4538.6646,2793.3523,17373.902,1010.59705,-2044.9099,352.25253
7868.946,3332.3875,12819.958,1117.3998,-5313.8564,470.2237,5843.799,3131.904,16909.97,1510.3423,-3921.89,1593.8368
9652.409,5402.103,13022.838,1974.0751,-8208.746,2634.0742,6167.1616,4496.0356,17090.38,1139.2675,-3492.1125,2647.819
10678.884,5219.566,13129.351,3142.332,-8644.509,4700.34,6286.9956,4331.127,16621.121,919.8872,-3743.1956,4578.144
13739.002,6734.704,13089.015,1322.4882,-6705.9067,5899.1304,9513.909,5010.3057,16687.13,630.76715,-3992.7593,5876.9316
13854.759,6786.262,12310.909,-761.8913,-3056.853,7380.2183,9576.525,5093.4683,16841.217,-715.2559,-2212.1055,7488.2495
