ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14295.075,-5019.138,459.24573,-18.431852,-83.15883,-12.933892,11728.153,-7804.445,-3617.9639,424.05408,-423.3906,-342.2762
14367.234,-5118.058,410.5633,69.743996,-112.03597,37.695145,11680.493,-7638.081,-3581.558,423.25772,-482.67752,-351.8808
14100.965,-5113.597,369.68896,190.09962,-314.37524,48.6286,11721.977,-7760.3794,-3664.6748,382.95483,-538.75464,-357.43234
14569.3125,-5155.6787,305.23138,115.808495,-345.74496,20.95709,11882.611,-7784.0312,-3790.261,406.5783,-439.99847,-347.6902
14572.721,-5056.939,200.8718,-50.53223,-148.05225,-28.300642,11833.831,-7640.4907,-3705.7063,368.46692,-312.57864,-325.91284
14322.251,-5120.3794,317.3331,-104.43659,43.87521,-39.03434,11662.883,-7682.763,-3699.0342,380.8098,-152.4525,-311.0411
14306.639,-5074.428,540.1294,-134.47542,26.030567,-87.60155,11811.61,-7733.539,-3618.159,356.0223,-78.14232,-334.0077
14153.17,-5180.7734,410.17133,-0.5493326,-222.4676,-61.330185,11561.79,-7719.774,-3503.367,350.43344,-231.86943,-330.27832
14314.265,-5100.015,470.57758,38.846127,-464.52194,-74.37095,11684.144,-7718.1255,-3604.603,308.27374,-362.7282,-358.6305
14541.759,-5094.0703,331.87085,-75.84371,-99.82185,-46.855255,11900.288,-7728.6577,-3665.3035,300.24445,-216.53043,-386.8807
14571.417,-5155.0186,420.57675,28.475676,204.46678,-110.228714,11796.112,-7794.2085,-3778.39,300.81546,-25.90003,-312.47018
14160.152,-5124.824,610.2281,-66.57105,221.4939,-82.75609,11589.986,-7769.9966,-3535.2192,339.58093,-13.819353,-312.75302
14085.234,-5157.996,605.0175,-218.86603,-325.79297,-14.85256,11496.919,-7740.374,-3575.8428,397.30942,-240.54747,-356.61716
14215.969,-5074.5713,480.1177,-209.31146,-566.9605,15.072377,11519.684,-7592.8623,-3216.605,393.3764,-461.72418,-377.1244
14627.444,-5230.132,239.43369,-40.667282,-181.25214,29.685198,11803.474,-7654.946,-3603.678,306.82513,-457.69968,-336.2439
14497.022,-5158.1343,302.432,26.653986,-59.252075,6.280336,11831.688,-7862.409,-3766.2622,339.20963,-157.08757,-281.32358
14396.265,-4983.821,418.91565,-234.0229,-166.64145,20.590647,11805.952,-7711.1523,-3526.9504,376.872,-211.18124,-236.32503
14206.819,-5161.6963,477.0723,-51.12944,-499.60928,49.661274,11633.353,-7712.7236,-3280.427,345.35065,-393.86896,-280.55905
14493.203,-5129.0405,256.41812,134.45032,-469.68265,41.060505,11692.558,-7829.127,-3495.3303,366.29648,-525.9874,-354.71884
14548.435,-5114.699,162.12988,75.380806,-50.735985,-1.5724621,11859.649,-7809.381,-3686.9111,428.2782,-328.75104,-371.9717
14459.244,-5111.5063,328.69638,-123.27495,121.401306,-31.298286,11680.608,-7743.2573,-3582.0244,503.8952,-106.534805,-377.17175
14081.425,-5133.0547,557.1145,-1.9406588,-101.698814,-38.454483,11603.635,-7682.2993,-3507.7625,454.05905,-251.90648,-390.1468
14246.1,-5188.228,544.8348,47.86894,-478.66806,-29.053852,11783.561,-7625.9985,-3544.1946,431.56342,-478.15555,-403.4067
14650.268,-4955.954,384.5523,75.157364,-416.4992,6.6358223,11819.591,-7817.393,-3615.5002,399.99753,-448.38806,-356.7228
14554.012,-5014.383,573.3574,-90.70149,50.40755,-15.718607,11891.691,-7611.3037,-3519.0134,322.58374,-123.81364,-305.38275
14283.243,-5120.256,497.61047,-44.522892,11.417532,-44.027023,11589.16,-7728.1333,-3568.838,310.5659,-150.02472,-257.89255
14201.378,-5151.5405,522.2246,-20.72909,-318.2025,-35.369953,11685.434,-7641.524,-3538.3892,352.6633,-243.6351,-289.8306
14445.334,-5083.9453,378.71024,-198.76494,-274.3244,6.3820915,11832.191,-7626.161,-3581.2144,365.12674,-273.0279,-313.40094
14499.496,-5113.196,266.65555,-98.49782,-72.136116,58.200893,11811.126,-7618.3774,-3480.0266,325.29562,-210.26463,-307.02402
14226.4375,-5128.5396,535.37244,33.362724,-61.59886,41.16394,11792.195,-7616.2075,-3570.7207,310.2907,-160.25436,-274.66232
14423.4375,-5064.694,494.81274,-78.480095,-87.37382,-50.174095,11737.599,-7705.4106,-3359.909,259.03387,-137.09729,-248.81775
14370.177,-5171.091,361.6002,-127.8743,-294.13287,-9.991824,11744.617,-7771.544,-3579.4807,289.5742,-196.03146,-240.54335
