ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13529.33,879.1467,5872.2197,-116.55406,-22.362854,176.85666,-12361.295,4692.3184,10143.886,422.3822,-237.64323,-273.8952
-13595.028,999.01215,5860.666,200.48958,-195.20679,19.100647,-12321.463,4696.4,10014.137,415.24533,-323.46536,-318.58957
-13823.611,874.5744,5602.6016,178.52786,-299.26047,-130.96484,-12298.716,4647.345,10117.96,446.53894,-415.91983,-344.34027
-13885.469,1077.8967,5379.3906,113.472176,-72.15941,96.12246,-11997.539,4692.0454,10057.353,371.7242,-227.12535,-335.7743
-13609.196,1067.5326,5597.4717,-327.60126,279.27588,222.23172,-12321.668,4566.638,9933.254,336.93295,-74.011475,-327.89902
-13864.581,1038.4666,5846.6367,-396.17026,354.8858,285.642,-12432.857,4589.7046,10112.886,327.48105,-2.547624,-334.41168
-13791.222,1044.5378,5832.9272,-52.41235,211.12883,67.44487,-12474.589,4747.1694,10132.963,376.40878,-139.54935,-326.77512
-13881.132,1116.7643,5640.0137,-80.70017,-150.47232,-30.309978,-12475.68,4791.961,10100.465,329.13867,-228.4226,-353.1532
-13925.401,1148.4994,5514.871,-145.42966,-427.5191,-19.217058,-12411.896,4814.2295,10034.3,347.76108,-418.69186,-281.69955
-14073.404,1148.5074,5425.789,-329.521,-3.379155,167.28854,-12279.873,4795.3047,9900.671,291.77917,-177.98961,-208.57639
-13783.549,1076.3081,5807.6597,-496.34427,119.40364,329.21814,-12489.797,4767.354,10234.187,244.31789,-4.436115,-189.39613
-13609.282,951.0914,5958.4614,-345.11588,91.95713,137.25803,-12441.627,4754.138,10106.588,318.2982,-265.04092,-209.28116
-13816.827,961.4445,5975.2407,-36.105663,-286.25143,3.4137974,-12361.855,4693.424,10131.708,372.55505,-351.91544,-247.5294
-13827.007,1024.1941,5674.538,200.4975,-155.11606,63.10195,-12253.326,4683.4966,10009.8125,364.49884,-363.05927,-243.77058
-13952.752,973.7024,5433.741,81.54501,-212.13078,191.92209,-12335.5625,4745.596,10164.901,349.153,-207.36577,-225.03397
-13746.531,1080.1287,5483.454,-283.27182,-33.331944,118.21742,-12345.227,4811.364,10161.105,341.77078,-161.26965,-233.42596
-13718.132,1062.0736,5780.9224,-93.159355,-70.185,-29.649858,-12447.886,4733.1865,10097.629,351.69003,-247.92819,-284.85654
-13782.391,1181.2955,5580.268,-23.432539,-140.56155,32.089302,-12234.308,4680.5293,10089.943,333.02533,-323.65842,-256.03345
-13778.418,1041.9427,5394.0977,-246.93896,-227.89485,175.43959,-12345.278,4796.7583,9899.224,332.2926,-275.73688,-234.80795
-13851.487,996.8572,5717.8833,-190.62466,61.017113,177.1716,-12414.078,4698.2544,9925.436,272.74554,-125.506516,-275.00385
-13770.318,1109.194,5699.9937,-214.96268,-48.56467,128.28554,-12304.3955,4810.315,10102.243,271.75253,-173.52145,-303.2754
-13723.233,1077.141,5756.8125,-232.86884,51.126003,27.926767,-12456.807,4756.437,10086.909,293.1829,-193.88287,-286.24036
-13930.793,1099.3905,5684.029,-111.69903,-60.7118,24.256132,-12347.278,4718.768,10059.763,318.19254,-209.90538,-287.00354
-13971.39,1150.9705,5667.3623,-95.17752,-181.90704,126.53272,-12466.912,4744.79,9969.639,314.70334,-240.97809,-248.98196
-13952.888,1199.1854,5456.945,-169.84663,-206.64345,149.7707,-12465.184,4826.4546,10142.859,316.1637,-248.91232,-215.29868
-13801.432,1015.06213,5678.076,-279.04898,-227.36444,59.70936,-12390.212,4771.208,9982.305,327.81534,-284.98328,-200.11438
-13749.918,1022.78204,5954.5073,-148.20755,-210.19368,45.019886,-12449.77,4735.9595,9968.031,343.93002,-340.27502,-209.13832
-13854.358,1139.6848,5608.7466,95.6909,-187.91899,21.706802,-12140.426,4738.711,10006.493,352.72122,-322.9975,-261.0582
-14000.029,1011.8297,5570.728,16.997356,-137.0836,68.445595,-12442.6875,4688.438,10067.747,343.72653,-185.02914,-241.24423
-14062.247,1116.2959,5390.628,-60.417015,-251.26154,149.83894,-12527.182,4625.224,9985.585,349.2171,-228.77846,-184.28307
-13656.537,1094.6166,5543.526,-242.44904,-141.69836,237.51164,-12349.82,4730.192,10123.729,343.86548,-201.52362,-205.45103
-13540.611,1106.0522,5831.6016,-155.05745,67.242546,135.96835,-12324.991,4665.1157,9897.249,350.4303,-194.79938,-247.7824
-13709.579,940.04456,5889.0815,219.98267,-24.957115,42.23976,-12263.67,4732.399,10038.187,336.9167,-245.548,-281.38095
-13799.244,1204.5912,5386.9146,-120.53009,-91.80115,46.649876,-12320.688,4742.219,10115.861,327.4415,-266.68686,-302.76553
-13968.602,1165.603,5324.6455,-281.0922,-248.48103,-125.57092,-12662.249,4712.861,10075.187,346.7271,-322.53925,-244.08241
-14206.865,1161.4401,5606.584,-244.99748,-285.89896,-116.84218,-12691.625,4805.5825,10070.285,345.79767,-457.7763,-190.73358
-14143.008,1125.4735,5588.388,-288.34378,-104.1727,154.57841,-12527.0205,4686.2,9936.537,262.94724,-342.8141,-119.98476
-13470.515,1039.2677,5637.2227,-245.952,217.35666,-10.584104,-12396.637,4820.2217,10221.491,267.74103,-272.75656,-124.06485
-13637.567,830.97034,5720.8774,-171.42865,30.429878,-446.0473,-12286.524,4807.2607,10165.333,298.8274,-594.808,-202.42015
-13505.749,923.1943,5985.666,-24.002476,-227.8228,-943.8893,-12413.012,4793.094,10046.57,312.644,-915.40784,-225.49934
-13758.707,877.6205,5737.342,77.73441,-512.55316,-1213.2706,-12478.457,4765.3013,10001.787,354.36078,-1256.1451,-272.10187
-13793.365,1066.5452,5399.7515,-327.50674,-487.823,-1096.9221,-12297.0,4795.2354,10065.032,320.64297,-1284.7153,-299.06985
-13533.632,1223.7709,5117.1597,-1450.4225,109.59298,-839.84814,-11914.958,4932.9644,9980.939,196.23683,-1045.0243,-297.44748
-13634.5205,941.07935,5195.786,-2535.8577,812.4412,-620.50757,-12121.547,4862.8022,9791.0,-47.07764,-808.1693,-279.8782
-13606.583,914.16113,5224.382,-3753.5398,1340.5858,-431.2213,-12040.378,4989.2607,9839.961,-296.8014,-713.23615,-305.65765
-13296.807,516.07776,5667.2886,-4404.972,936.51526,-1037.4442,-12494.229,4823.5845,10051.899,-547.4191,-1699.8147,-308.2739
-13396.115,551.8732,5601.1387,-4364.6943,164.50282,-1518.5935,-12059.042,4899.6675,10101.816,-758.61896,-2771.6084,-394.43396
-12463.46,855.35547,5381.781,-5180.673,489.47614,-1906.3362,-11606.429,5006.659,10109.377,-1130.895,-3273.6353,-535.3596
-12323.156,105.977615,6043.6206,-4188.215,1102.577,-2577.0535,-10766.851,4834.7993,10125.337,-1512.8192,-3247.638,-948.77386
-11867.81,-106.099556,6234.3086,-2800.9937,1231.6348,-3423.0972,-11110.816,4900.949,10012.494,-1940.812,-3355.0603,-1015.5896
-12497.821,-308.0905,6128.0854,-1731.1536,1420.6997,-3891.4338,-11099.223,4732.2,10414.966,-2341.1978,-3867.285,-1533.9613
-14688.98,298.34372,4965.747,-1595.4114,2021.406,-3610.657,-11744.043,4104.4307,11569.421,-2332.3042,-3178.3928,-1263.1897
-17145.377,288.46283,5005.234,-2633.664,1517.7842,-3337.506,-13269.485,4105.4844,12686.067,-1939.5256,-2810.6433,-491.05704
-18604.178,-83.30553,5395.6167,-4231.127,876.3245,-1884.5443,-13779.105,4380.4775,12749.355,-1346.5894,-2207.1558,435.8805
-18422.627,-825.6606,5540.3994,-3868.6948,-782.75665,-330.97632,-14478.259,4688.918,12990.291,-795.84436,-682.021,1561.2411
-20791.986,1168.2712,4866.667,-7225.2056,-2015.9276,1251.8846,-15473.91,4729.9844,13414.249,-226.96129,803.17065,3003.013
-20357.566,111.878784,6608.3413,-10271.297,-1197.9982,2354.2961,-16454.895,5099.669,12686.588,682.4745,1233.9376,4844.5303
-20855.322,879.429,497.68777,-25113.893,-626.6287,6819.5063,-16030.927,4684.155,12206.616,1061.4579,739.9618,7008.695
-18972.523,-5390.7397,5348.153,-23944.422,4550.153,9270.495,-12874.176,5373.4854,11872.112,1621.8917,2860.8936,7949.547
-20216.71,-2731.732,2038.4451,-24287.246,-579.7513,12326.8955,-12881.213,4902.52,13955.569,2018.098,5519.131,8563.054
-18136.865,-4032.0732,-1193.0707,-23458.736,-340.09497,10750.026,-14798.669,4047.3206,14543.195,2571.4597,3730.2925,9910.34
