ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8143.3643,1115.6531,8918.538,-244.76448,-89.272964,-488.50995,-4854.709,-899.3901,12795.126,-280.70508,-452.5077,-83.03876
-7649.3384,882.804,8928.466,-469.25345,-366.66632,-710.1882,-4670.119,-967.40497,12715.919,-242.28299,-660.5818,-34.734673
-7110.773,839.3727,9029.017,-604.28754,-247.58919,-669.89325,-4228.166,-822.6943,12440.937,-214.57188,-616.4953,-111.729355
-6896.935,978.7953,8992.175,-488.11508,174.69914,-426.15918,-4062.9226,-867.23413,12233.582,-336.01923,-232.23228,-258.7455
-7448.652,956.69446,9135.033,-258.8959,537.0273,-129.12523,-4554.6655,-875.1208,12385.628,-449.17822,173.95,-328.95743
-7933.2324,1030.4312,9011.377,-14.857531,474.4998,-138.81604,-4829.564,-923.8158,12722.447,-462.1444,170.87299,-330.2301
-7950.248,1180.7347,8830.622,-63.190186,328.99448,-143.48375,-4734.952,-756.6151,12812.622,-389.03006,56.778973,-261.889
-7700.063,807.6083,9093.103,-286.3299,333.3987,-218.76651,-4762.332,-750.36285,12907.401,-269.48804,-140.18167,-165.08696
-7844.975,501.08948,9346.086,-215.90764,233.28139,-217.18309,-4387.227,-666.987,12930.589,-159.03485,-133.94994,-203.69356
-7789.144,592.6534,9382.597,-47.519318,134.53091,-259.442,-4577.631,-645.0961,12882.715,-72.437805,-143.3691,-209.5556
-8114.6646,1040.5363,9144.793,-156.17259,-187.48665,-441.22928,-4845.1113,-692.64453,12918.847,8.194449,-404.9341,-88.2464
-7975.7124,1224.7876,8899.363,-312.2127,-419.9391,-538.20667,-4806.376,-711.4836,12812.04,96.98008,-431.022,-26.553732
-7568.143,1005.39746,9018.941,-489.93314,-330.01282,-634.25867,-4689.3403,-695.74194,12757.638,140.328,-444.55194,47.40989
-7342.122,864.2201,9161.075,-397.0279,-160.71219,-611.4095,-4274.0205,-755.5663,12568.648,109.32488,-349.7016,-15.665268
