ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
531.58624,4185.1963,16288.194,-227.54797,-65.97302,-437.40552,-2349.0574,1816.8809,15297.998,-300.5372,-98.95909,-186.55055
559.58594,4190.2217,16095.226,-240.40068,-83.50888,-411.67673,-2275.4126,1824.9542,15348.023,-309.5998,-88.67796,-197.38947
612.6462,4093.2537,16164.808,-227.2598,-70.24094,-435.07346,-2367.2415,1837.0793,15220.279,-334.32516,-88.74547,-187.93503
519.4382,4185.926,16220.875,-249.92934,-44.39498,-421.86526,-2321.3965,1837.1016,15353.214,-365.15915,-134.98775,-160.54248
520.042,4256.0884,16196.25,-260.8462,-55.343014,-416.5053,-2339.5203,1824.1862,15236.527,-347.46262,-86.017296,-163.57693
564.2689,4097.191,16215.841,-265.42004,-51.037468,-417.9962,-2396.3682,1816.5704,15260.324,-360.0164,-64.39773,-148.25514
489.56345,4052.075,16144.669,-240.0122,-32.505802,-371.58502,-2463.973,1837.927,15245.944,-368.38345,-89.81596,-156.74261
543.6083,4047.8135,16090.215,-242.5805,-36.92385,-395.10526,-2361.9102,1817.5878,15244.512,-416.14645,-115.336205,-131.72858
554.16046,4096.462,16281.46,-251.91512,-46.572544,-399.2462,-2345.9414,1713.7872,15319.013,-408.15283,-152.07748,-132.96844
484.86115,4096.6543,16166.41,-255.76479,-34.05712,-406.6357,-2327.6726,1806.3011,15292.68,-364.94543,-61.150932,-154.7182
564.2594,4125.1675,16114.817,-225.71758,-30.25623,-411.55814,-2405.5662,1784.6024,15321.986,-339.26126,-78.19953,-164.48373
537.38715,4155.9785,16214.533,-210.787,-30.9401,-413.04095,-2332.0396,1801.7804,15199.728,-362.55865,-79.21359,-162.92659
570.5062,3964.4675,16178.042,-265.3334,-53.352238,-414.6531,-2409.333,1768.6509,15267.399,-353.49207,-57.525906,-184.25879
609.6277,4082.6792,16117.107,-230.5714,-47.936867,-413.8617,-2326.9395,1711.5508,15240.86,-353.3227,-66.13191,-192.53485
524.31085,4146.2417,16260.877,-235.67207,-46.422234,-447.67368,-2365.7383,1822.9604,15373.628,-319.0801,-67.66546,-191.35864
590.27203,4186.996,16227.294,-190.60909,-64.33633,-430.109,-2399.0073,1811.7195,15301.468,-286.0337,-16.57975,-198.17723
597.50195,4077.8127,16246.02,-221.9615,-73.41814,-425.03983,-2350.8733,1787.7769,15288.812,-297.64758,-46.393913,-196.11728
477.3797,4173.8804,16317.388,-233.96164,-61.27834,-418.89435,-2344.9058,1765.1462,15255.708,-285.76962,-82.146225,-183.87914
625.6964,4076.95,16171.552,-237.48485,-81.325356,-390.32977,-2430.1184,1757.0642,15441.729,-308.85532,-235.26172,-179.72523
489.3805,4061.831,16334.684,-246.9105,-136.99248,-268.82916,-2473.176,1794.1508,15525.747,-343.61597,-393.2979,-90.106995
756.19904,4160.214,16252.93,-161.80438,-361.1611,-303.33777,-2257.9492,1937.2722,15627.349,-157.22551,-575.7362,-62.176292
992.4939,4428.541,16257.738,-1.6930798,-714.52954,-136.01193,-2217.353,1999.6798,15465.597,14.027516,-618.21954,107.45166
1280.4807,4769.148,16361.297,82.62066,-1210.1023,126.566216,-1894.314,2298.7363,15531.634,53.158607,-870.9013,390.42807
1470.083,4953.672,16415.84,263.2308,-1633.8032,515.5317,-1610.45,2610.79,15529.288,-47.362556,-1149.7975,931.9354
2025.3446,5275.3516,16008.66,386.12183,-2510.0425,973.4601,-1866.7642,2888.799,15776.818,-421.13358,-2795.6843,1600.171
2938.7039,4949.301,15585.954,1433.565,-5677.062,1946.0177,-553.646,2128.4111,14795.772,-214.95343,-4440.3706,2726.4414
2728.5786,5039.39,14965.053,1522.1554,-5604.679,2532.5254,-591.27606,1800.3007,14837.934,7.3885784,-5383.41,3290.349
3141.3425,4474.963,14666.291,1790.5175,-4086.2673,2747.7896,249.4151,2047.5876,14977.987,46.193848,-3938.4873,3504.7466
2912.7036,4491.891,15057.991,2514.866,-1909.6526,2364.809,-39.88183,1904.0406,14939.731,77.55065,-3026.627,3576.906
2210.749,4081.3784,15568.609,3821.0671,-673.1984,2637.1128,-311.83865,1959.929,14869.675,130.02257,-2496.0142,3748.4817
1636.9114,3844.4783,15711.553,5401.71,-330.10638,3654.0737,-669.478,701.9544,15352.566,613.6227,-2184.2075,4268.3003
373.62912,3451.988,16358.8955,6798.4697,1369.1825,5128.7803,-1426.6503,456.88403,14995.511,1055.6647,-2374.6736,5120.521
2084.4282,2787.3687,18791.729,10118.348,930.4984,5656.751,-1249.099,-265.90524,14420.812,1634.5483,-2176.0168,5791.358
2134.45,4168.4165,15875.84,14055.016,3347.1687,6282.5044,-2943.9329,85.10073,15407.769,2973.8308,305.12857,7377.1104
-474.3505,5183.127,17845.383,15224.01,5790.8438,7427.6494,-2211.2334,-173.57321,16386.549,4123.1416,-439.7556,8656.838
