ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3660.0447,3198.5735,16262.177,-242.24002,-40.789078,-487.97537,-4001.0774,195.52576,15143.05,-449.49808,-43.039505,-245.82495
-3581.5261,3150.3662,16235.569,-218.02138,-6.587938,-461.42017,-4024.0283,73.78403,15242.601,-444.35916,-104.9598,-259.88248
-3609.1492,3238.6553,16259.369,-199.26231,-9.04478,-457.1685,-4030.3484,49.31533,15093.992,-456.4062,-71.61603,-214.00786
-3670.9966,3227.8516,16212.312,-227.19252,-4.4445753,-460.9214,-4138.166,75.08458,15231.158,-425.7261,-28.266632,-220.29971
-3616.7214,3286.989,16285.675,-231.8956,-37.899597,-481.12216,-3972.8464,79.11842,15010.729,-454.2732,-42.810863,-245.39326
-3682.0613,3256.6099,16228.929,-243.92047,-22.637903,-476.55008,-4068.2756,96.93322,15098.023,-498.19406,-122.7963,-251.4869
-3618.4155,3190.5542,16242.612,-261.0739,1.9923172,-495.30566,-4025.6309,131.37152,15101.394,-508.20517,-135.42635,-279.78793
-3647.637,3300.6926,16228.545,-266.55316,-45.18337,-494.1327,-3904.6816,101.936775,15070.305,-515.03217,-133.1855,-252.60442
-3557.0627,3273.09,16344.893,-277.86945,-44.0272,-486.23187,-4092.79,47.257545,15169.639,-539.0367,-138.20341,-244.64156
-3660.5842,3232.7258,16197.661,-313.63174,-32.07164,-474.15363,-3982.2837,73.44799,15031.157,-476.9222,-152.19632,-248.44893
-3484.5547,3154.9072,16363.286,-357.92926,-46.47281,-408.12698,-3918.7437,21.123049,15144.957,-510.95325,-218.08743,-300.4141
-3549.1655,3194.8135,16284.484,-341.9615,-26.832321,-415.82578,-3805.85,21.714336,15136.068,-515.75836,-146.92719,-296.8398
-3601.4277,3249.3071,16343.678,-324.71207,-28.348974,-455.17728,-4126.5264,88.10731,15116.98,-534.2211,36.351097,-242.50385
-3840.3596,3096.5828,16259.694,-350.92935,-32.580704,-442.4984,-4287.994,16.36438,15108.273,-629.5206,-248.94186,-252.80592
-3731.914,3154.592,16315.726,-385.73196,-67.96419,-432.29727,-4102.92,-11.850996,15114.826,-648.57526,-381.06125,-294.4134
-3474.9434,3175.9194,16271.423,-440.65625,-50.472755,-458.34586,-4040.3838,-25.627785,15150.861,-633.7146,-450.46396,-354.74597
-3678.7615,3160.3816,16249.512,-453.91656,-45.364082,-442.2088,-3987.7068,-33.08886,15124.241,-686.00275,-499.42657,-357.57837
