ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5444.7026,2634.1619,13978.061,-69.62459,-192.91351,12.030713,714.0646,1564.9484,17307.432,314.92734,-392.44144,-236.71225
5476.0957,2569.4207,14098.076,-26.065926,-166.95703,16.777353,866.34686,1572.5691,17379.71,280.0351,-355.90186,-270.34335
5475.919,2557.934,13930.522,-135.88112,-214.8944,12.9582615,829.2115,1508.6217,17380.52,261.49796,-282.08447,-291.3199
5288.2173,2572.9902,14146.308,-142.58983,-251.93065,9.717424,829.55615,1432.5934,17479.445,249.22241,-251.83856,-340.4619
5472.525,2645.3394,14145.773,-98.949554,-206.28491,5.8608885,734.4659,1488.1539,17504.854,270.1446,-308.06512,-352.2988
5440.607,2749.0674,13906.92,4.903745,-160.69305,-33.44326,763.2659,1500.0988,17424.203,262.28452,-315.70193,-317.93893
5388.5894,2545.9404,13934.773,-62.84711,-204.86496,-3.904898,747.0884,1580.4957,17408.76,317.9152,-366.21475,-270.6088
5353.959,2509.4875,14233.809,-99.15579,-229.9779,41.775967,806.1396,1516.4779,17324.283,335.30887,-419.9406,-262.91586
5557.329,2697.4739,13925.625,-123.076904,-189.81012,21.769611,882.307,1548.7631,17319.385,357.9199,-263.4139,-254.96696
5377.359,2506.122,14095.113,-66.923485,-192.26756,-21.735142,770.95715,1548.6494,17383.936,315.01767,-145.29883,-313.9508
5285.3145,2654.1165,13940.946,-46.336468,-174.28706,-5.943137,734.79913,1409.4414,17315.336,317.43832,-174.5994,-329.4708
5444.938,2550.874,14069.264,-78.41232,-182.1166,-6.2384596,773.58746,1429.0527,17527.158,330.7019,-239.89978,-332.41162
5481.124,2626.842,14191.912,-164.50726,-201.08781,14.370336,822.0519,1467.3184,17315.133,341.13074,-186.36864,-316.54214
5389.4917,2650.6858,14039.916,-114.8645,-196.62553,-31.513979,682.30225,1465.0446,17323.611,345.3718,-143.41301,-325.58347
5464.666,2558.8796,13912.58,-35.026173,-176.33907,-52.84518,408.0011,1456.0702,17527.559,347.1838,-361.48157,-303.81522
5445.626,2630.0627,13886.718,-120.6212,-242.6152,2.363473,654.87805,1420.6831,17299.697,315.81937,-323.25656,-327.16202
5524.981,2594.048,13998.075,-115.22873,-179.61441,-12.595677,910.2386,1456.5062,17197.393,339.57498,-242.19601,-300.93893
5476.5728,2602.089,14002.632,-7.777025,-148.6814,-16.555338,902.2197,1608.5997,17523.754,315.10834,-201.57947,-333.64694
5409.014,2534.1016,13912.194,-51.261505,-144.37694,-29.623276,830.7197,1472.6213,17412.643,334.89276,-219.94804,-313.47333
5357.7144,2497.372,14093.117,-176.64445,-238.4126,26.524727,678.94904,1439.9486,17552.906,351.41013,-281.98944,-291.33102
5493.6543,2526.4758,14153.833,-98.214355,-231.73723,45.296173,718.6501,1488.2834,17417.0,386.77078,-389.88553,-303.74622
5551.03,2653.8555,14082.123,-37.65355,-198.48178,-8.901969,830.8405,1596.18,17309.041,377.6024,-300.84894,-294.4264
5514.2373,2633.8506,13971.019,-48.83501,-158.2241,-21.556402,803.2576,1456.8705,17193.266,343.85062,-182.8942,-275.7718
5461.8804,2594.3442,14162.984,-126.92293,-260.18243,29.138823,771.6433,1520.4998,17436.715,362.90622,-131.71907,-282.6266
5529.104,2578.2585,14059.232,-104.20139,-221.89384,45.692127,672.195,1524.3665,17408.01,368.11176,-195.41856,-282.39877
5500.637,2642.1494,14010.12,-21.380957,-221.98033,-2.872896,808.97754,1516.3557,17476.75,495.1075,-296.50696,-263.62592
5697.486,2588.1555,13973.198,-77.42327,-276.0826,24.367071,1062.6804,1612.3499,17227.098,629.43976,-117.98602,-221.42567
6273.07,2803.2993,13885.061,-155.70346,-221.31915,74.14924,821.62823,1664.5111,17510.8,685.431,64.84405,-214.65631
6254.219,3659.9802,14737.961,45.559864,-635.09686,76.52723,765.7475,1410.3237,17256.69,770.25684,266.8854,-149.51686
6711.3804,2820.5364,14924.686,792.84094,-1005.1495,364.50717,1248.941,2170.2117,17363.184,973.4886,301.56137,82.84558
7159.593,4172.9316,14952.47,1690.2047,-1601.6364,332.3894,1970.4656,2787.7505,18296.477,774.2049,403.86975,749.381
8601.6455,4616.718,14047.892,1853.5935,-3385.9424,809.2268,1884.2604,3394.503,19386.154,751.7811,-372.697,2037.4281
12511.163,7035.0317,15388.246,1865.7596,-9344.122,356.93237,7843.017,4171.5522,17008.664,-428.97107,-4048.3574,2709.3896
9964.326,7058.9424,13749.69,539.8695,-6178.4316,2044.4745,1224.1816,6547.779,18739.652,-639.1134,-5284.5454,4249.2197
10922.785,9762.873,13487.657,-3909.1226,-9856.212,5535.451,7680.055,8252.772,17147.814,-1356.3625,-5761.875,4756.9395
16504.318,7828.994,14244.545,-6129.492,-8046.657,17533.518,2506.6724,4219.8203,19518.117,-2861.1226,-3928.114,7144.6714
15723.761,3627.8086,9919.699,4651.9395,-15217.882,15053.115,9881.657,4646.717,17343.238,-3742.927,-19607.871,10689.307
12666.604,3370.7488,15119.581,11069.098,-32720.975,11881.181,5522.5063,1786.441,18441.428,-2434.1453,-30027.117,13632.444
13818.837,4650.2354,9410.324,6831.1367,-32715.049,15993.59,8674.678,2008.395,19664.082,-2463.2595,-27453.629,14258.504
13441.507,-177.07011,13814.804,8410.128,-30317.21,13140.293,7517.8643,-244.48244,20612.352,-2267.5469,-22744.082,14117.963
13200.86,-1571.596,11120.661,18317.883,-23252.477,6782.6313,6163.329,-707.88025,20123.775,-2550.878,-18148.053,12704.455
8967.522,844.78345,7374.177,27621.482,-16740.541,3966.4722,5143.585,-741.37665,18222.795,-2710.3313,-17649.086,11381.548
10670.099,3872.9312,10467.583,32706.459,-17608.291,-800.14435,5375.781,-1070.1831,15201.712,-1527.1271,-20159.893,10273.756
13074.991,8634.526,9213.535,28672.52,-17964.969,2887.8376,5999.322,-1472.8263,15662.422,-494.97794,-22254.557,9888.0
13623.772,6293.0513,10740.662,18166.107,-14847.675,4634.3926,8107.735,-1397.2075,16617.363,-592.03845,-20866.324,9190.364
15704.582,5628.117,7641.989,18944.244,-13388.095,4291.807,7627.3525,-1600.5865,16824.56,-1140.5217,-18143.096,9149.253
16756.02,6438.859,7326.2295,19044.4,-11238.07,4472.0596,9805.624,-1938.1254,14883.465,-1891.5148,-16215.239,9105.026
16919.055,8325.96,7449.3022,16112.031,-10610.675,6945.8276,9445.045,-2232.5713,13310.597,-2733.113,-16116.679,9525.14
15487.339,7618.971,9651.877,12684.45,-10624.19,11118.796,8868.979,-3573.1238,12781.753,-3059.5117,-16736.576,10158.466
14685.936,6351.1807,8108.183,10891.94,-10140.66,12604.79,11033.525,-3659.4897,13456.878,-3087.2297,-16630.443,10033.544
16169.043,5279.145,5525.1587,9217.5625,-7603.6685,11697.67,11975.746,-4133.4023,12482.897,-3013.193,-14207.464,9623.614
16770.646,4063.9487,2719.2532,6966.31,-3270.8323,10171.975,12238.901,-4292.1284,11578.511,-2824.6074,-10593.594,9787.406
14504.239,2539.7905,2277.436,8363.161,-2747.666,10706.163,10072.537,-4574.1133,11808.089,-2700.9072,-9992.951,10126.457
13829.784,3194.0388,3846.7996,9545.8955,-5447.7954,11140.187,10581.548,-5065.9146,10928.226,-2327.8735,-11347.564,9713.093
13848.893,4095.0955,4327.5605,7743.1104,-6301.163,10664.485,11428.154,-5075.843,9822.832,-1650.5256,-11508.348,8985.747
15066.784,3448.2097,2813.365,5366.065,-4090.5686,9340.544,12055.305,-5067.763,9904.693,-1090.6516,-8952.923,8346.744
15084.532,2410.2544,1983.4384,4650.834,-1475.2509,8044.681,11385.216,-4768.6177,10341.27,-1364.0038,-6252.499,8097.4014
14745.814,2163.657,2064.9414,4661.6577,235.20084,7589.1704,11477.5625,-5034.355,10237.673,-1722.0468,-4890.8833,7781.0386
14571.217,1931.0247,2384.2454,5880.6475,-134.15257,7034.385,11256.033,-5907.8076,9245.623,-1725.2112,-4695.4053,7225.611
14715.247,1555.6398,2001.9227,5173.196,-580.0904,7668.5195,11211.477,-6082.5845,7466.7935,-1441.2507,-4397.5215,6289.565
14269.559,1230.2239,1897.0577,3309.5532,-209.70891,7130.2188,11814.137,-6527.539,7080.2124,-597.42834,-3250.6267,6408.4326
13932.987,247.9416,1857.1174,1184.1044,1587.8387,5895.588,11192.822,-6679.037,8112.041,-253.21996,-1150.3988,5571.4834
12575.175,-475.4876,1792.9117,1270.3978,1891.3077,4384.7515,9820.761,-6654.805,9130.751,-257.44437,-424.34045,4258.068
12508.227,390.48495,3700.7656,842.26697,1330.3966,3179.3967,10365.794,-7108.7847,8193.314,-362.8778,-247.94472,2847.4766
13280.333,730.5557,3951.5266,-734.0081,2302.359,1307.2427,10349.806,-6797.0757,8336.661,-139.13403,1524.0088,1525.2177
12468.04,268.0339,3436.502,-1864.779,2456.6528,-496.56207,10039.747,-6610.439,8630.275,-297.15622,2660.9832,268.57297
13408.648,605.9536,2758.462,-1885.6023,2149.6545,-1927.4403,10788.62,-6454.723,8596.418,-305.681,3183.2305,-1087.4193
