ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14801.697,2217.9236,-366.74844,-349.69547,1473.0953,310.13574,-12706.255,2152.1875,9410.156,-469.924,973.8514,-616.8053
-15984.272,2593.36,-877.91693,-213.06534,1552.0734,561.61694,-13967.757,1813.7484,9822.146,-622.6661,1197.4021,-364.34088
-16629.94,2580.8735,-898.0669,-474.92114,428.06558,114.69515,-14228.927,1915.6465,10617.017,-478.05942,167.35843,-120.07362
-15927.67,1847.4291,-520.05725,-1254.3254,-242.09088,-279.3724,-13620.091,1983.443,10541.149,-189.48003,-820.8802,81.18085
-15210.682,1564.9744,-13.62485,-1096.7872,-388.0581,-694.9103,-13095.464,2167.119,10055.93,-1.9831957,-1142.2667,-32.89909
-14963.101,1712.2831,-204.67465,-741.37445,-110.81357,-490.8182,-12626.626,2096.3457,9666.202,-3.6327717,-659.39716,-146.66946
-15732.793,2214.4297,-595.85626,-509.20145,-169.21634,-508.11185,-13467.584,1837.6039,9689.19,-32.648087,-375.18427,71.22215
-15566.26,2800.3794,-1562.0834,-518.315,-753.0652,-407.83087,-13352.994,1787.8923,9959.501,-4.8636956,-609.3196,95.95103
-15223.681,2253.94,-945.7208,-1110.472,-768.07874,-501.48276,-13191.076,1704.0642,9765.025,128.4746,-1065.0754,209.58539
-14861.271,1421.5011,-367.93762,-1086.5026,-573.5233,-424.37686,-12612.107,2087.891,9928.574,200.0548,-930.7736,142.92027
-15170.389,1275.0298,38.853256,-492.90146,-2.1408782,-1.5504932,-12459.19,1956.964,10103.035,196.56728,-126.161736,-122.97768
-15265.81,1673.3309,-173.95294,-277.25388,198.00679,473.1976,-12655.453,2043.447,10100.149,136.25102,544.47125,-281.7555
-15648.196,2214.2886,-496.7843,-380.49084,6.828151,661.63776,-13480.508,1991.4779,9960.276,-7.439158,529.4452,-177.14738
-15542.291,2302.4248,-849.819,-444.1106,-63.902817,309.30746,-13935.81,2092.059,10386.443,-70.816635,30.582912,-23.099754
-15768.782,2341.4456,-654.8159,-756.0719,-152.19382,-264.00552,-13814.275,2011.455,10363.044,-177.40407,-692.59467,175.38832
-15335.568,1883.4172,-367.25104,-909.2361,-343.9257,-510.09238,-13282.161,2099.1936,10218.824,-217.88272,-1033.7341,285.10303
-15050.512,1832.2657,-496.60965,-1067.4213,-223.0657,-563.038,-12641.959,1980.1611,9937.965,-356.98343,-856.07635,273.98044
-15023.385,1575.6224,-523.6021,-1012.3934,-180.95995,-51.023174,-12142.729,1887.8606,9768.91,-468.8134,-163.34424,163.83278
-15239.284,1346.3682,-502.54086,-930.5719,26.780073,216.8109,-13134.74,1656.6093,10247.265,-524.48944,210.1822,114.53095
-15617.982,1466.1893,-733.3255,-683.002,-72.276726,-224.60551,-13519.134,1502.51,10638.25,-363.54803,-530.1103,48.71478
-15314.554,1709.7358,-746.59247,-659.1202,-511.82443,-512.1971,-13097.317,1622.1259,10199.404,-187.68571,-1215.2852,42.308144
-14548.704,1713.1945,-603.69653,-777.14874,-291.24487,-342.83618,-12516.61,1740.6222,9684.989,-76.19663,-852.1236,-201.07399
-14948.257,1784.246,-435.8251,-394.43082,271.87317,172.0397,-12728.874,1804.3356,9521.788,31.965607,133.45445,-393.36475
-15924.126,1847.018,-642.8222,23.215107,292.33524,240.85547,-13679.532,1693.433,9852.542,146.92513,236.05534,-327.71313
-16071.459,1931.7101,-626.21686,141.32626,-378.39975,266.3332,-13603.937,1817.0062,10099.85,358.99673,-175.86983,-214.29117
-14947.838,1919.4922,-412.30145,-84.850075,-638.5861,166.30615,-12807.15,1884.8729,10000.524,501.22107,-331.52402,-279.64673
-13964.361,1764.2555,-485.15335,-158.56462,-22.504162,281.31488,-12515.312,2071.2808,9477.678,526.18524,36.422653,-412.9737
-14833.057,2190.1384,-335.9857,-36.333267,738.5417,731.31793,-12857.915,2032.27,9453.488,441.6287,944.0163,-520.297
-15992.01,2254.5488,-531.3331,98.801254,645.42255,1044.8651,-13459.593,2099.504,9936.108,427.17255,1340.1218,-419.54114
-15876.119,2174.47,-719.2767,-92.461464,-140.25557,836.43494,-13654.857,2044.3584,10521.824,529.76843,918.19495,-224.19194
-15454.276,1703.4515,-319.81363,-497.54395,-500.24866,474.88412,-13249.946,2012.067,10350.953,518.4362,113.948555,-75.8993
-14390.435,1855.503,-511.22235,-624.24365,-351.1063,358.99908,-12776.688,1992.4365,9797.703,482.26874,-48.432377,-221.107
-14389.664,1927.6063,-803.0222,-501.1677,401.73126,253.54314,-13032.139,1944.3911,9397.5,321.5268,204.40523,-324.5575
-16087.474,2201.9998,-949.7473,-311.50568,223.82947,-21.080086,-13750.464,1650.2264,9954.773,346.86746,109.11484,-160.54791
-16402.752,1971.418,-368.8985,-239.72682,-393.66147,278.99008,-13580.566,1868.8502,10326.684,400.92984,-31.973156,-36.623024
-15287.901,1054.8445,325.8304,71.30688,-466.64453,258.73898,-13031.101,2031.7109,10443.628,622.4859,-162.45598,-113.047134
-15761.203,846.8049,505.77484,730.55237,-187.81194,376.54868,-12806.4375,2158.9148,10809.286,880.68146,-49.078968,-330.62097
-17153.438,1465.5386,273.0633,847.75836,-384.24734,612.6296,-13796.055,2242.6396,11472.146,1194.9944,-78.30313,-341.38574
-17899.578,2552.8223,-180.97087,131.21597,-1699.3495,-444.08325,-15145.133,2374.9395,11868.11,1547.3245,-1272.4712,243.65054
-18566.484,3720.1226,785.344,-1057.3257,-2369.0015,-815.12726,-15429.689,3805.5073,12082.54,1759.0891,-1616.9174,862.38934
-21056.936,3186.2583,2382.857,-2194.075,-2553.5671,-995.28485,-17505.852,5816.036,13244.785,1527.6528,-2024.4883,2226.1836
-29240.535,3966.9873,3435.041,-2245.3442,-2697.7664,1485.2745,-19926.697,5584.9253,15493.306,2261.1482,-4366.7285,4570.2715
-32577.494,9172.862,-2518.4636,-20016.045,-6968.255,5239.8237,-22982.709,5917.8438,20004.363,3344.9949,-6133.1597,9512.633
-32576.121,13766.535,-2008.564,-32620.047,-5001.682,12267.115,-25482.648,8588.559,22148.865,4278.3203,-6948.996,14894.0205
-32578.46,3858.4258,3049.721,-32610.223,-7343.8257,10142.852,-27128.246,11813.013,23325.578,5945.092,-8064.221,22363.252
-23662.285,-2656.846,-2612.26,-32601.742,-15602.34,-11171.381,-21496.426,6997.0728,23880.46,7355.054,-18351.74,28401.672
-10178.278,-9696.762,-1846.1962,-32577.025,-15307.065,-24820.016,-19787.086,7423.177,19254.799,9603.073,-30592.21,31878.768
-13151.82,-11801.508,8161.683,-30770.088,-6710.024,-32665.412,-10923.244,11423.531,8876.148,8670.363,-22639.113,28470.045
-32576.258,28463.512,9633.902,-9147.096,-4035.799,-1971.3713,-12388.224,9561.962,5030.3306,8134.12,-15267.733,26786.55
-5591.5806,17051.15,-7146.2373,-12449.295,-10083.098,-1914.8577,-23724.035,-1981.358,10295.657,3168.381,-14745.6875,32454.844
15917.292,-16010.896,3805.1174,-17969.559,-20572.705,-31858.137,4946.676,-7244.62,-6426.32,5291.0415,-32666.602,31541.623
14195.9375,-13078.514,-10.804344,1426.734,-15775.574,-32666.639,16300.909,3641.4763,-9458.98,2937.7441,-32671.217,21420.34
2785.212,10818.523,-3807.9102,346.57056,-4950.9224,-29850.803,-1123.6475,3088.9817,1054.1359,-1033.1035,-20414.518,12277.874
-988.27936,-1035.6171,824.83936,-2164.4033,-84.955055,-7537.159,-2618.656,7.432194,2892.4595,-4593.484,-3893.9807,8827.63
1386.3751,-6799.8643,3214.241,-312.8287,564.20526,-1572.5594,6336.808,5148.373,3284.875,-5356.3228,-2692.3313,3792.8513
-1802.8801,-8309.929,4669.415,-624.0965,3367.8672,-4522.559,-5234.8994,7596.228,10983.572,-3510.005,-7690.679,287.5689
