ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2760.7883,1160.6077,10601.548,-141.30824,-68.21942,110.73223,-4862.567,2420.193,14453.357,447.61285,-265.59348,-246.81955
-2848.0935,1201.9745,10618.953,125.51997,-165.29002,-31.12427,-4954.703,2396.404,14517.161,415.4594,-327.9436,-292.48267
-3022.154,1174.1445,10378.301,32.04578,-285.49796,-87.073555,-4842.463,2389.0493,14516.096,445.8067,-356.99014,-300.95013
-3118.0112,1320.2653,10329.256,-44.43436,-115.87825,94.59563,-4720.081,2415.7764,14431.893,392.1522,-215.07954,-304.96985
-2875.2646,1222.4402,10409.086,-254.3114,131.8814,171.87624,-4894.8716,2290.4714,14341.615,334.9485,-169.08759,-313.07013
-3051.1887,1271.3723,10621.49,-303.1454,184.6156,199.14102,-4927.9097,2381.8845,14428.3,349.5988,-134.33447,-322.06253
-2976.8481,1304.953,10517.758,-83.8005,76.54351,78.43908,-4932.3955,2468.21,14468.402,381.28528,-200.19249,-330.0507
-3006.2637,1350.1182,10469.498,-115.83252,-194.72328,17.681868,-4942.346,2446.0334,14489.349,357.5589,-224.4811,-348.00024
-3079.8135,1306.4026,10313.611,-120.83484,-352.18286,-28.632645,-4956.0957,2486.501,14427.33,385.00943,-341.74838,-288.40872
-3174.755,1304.1387,10322.017,-206.45435,-40.19146,93.17041,-4868.1904,2460.655,14272.939,349.58972,-231.82047,-247.53508
-2963.4148,1293.4883,10678.476,-338.78568,43.900284,202.05519,-4968.3335,2423.7568,14472.406,325.15778,-112.52617,-259.54422
-2904.9512,1252.6234,10702.504,-275.44742,36.056526,95.695404,-4977.555,2520.6868,14420.862,358.5912,-230.63857,-277.65646
-3036.829,1275.9531,10701.217,-28.827631,-216.94438,7.551389,-4950.2896,2397.2732,14483.759,400.25656,-308.22354,-288.553
-3111.4175,1355.2843,10445.236,121.44418,-151.15457,21.586235,-4879.406,2440.9944,14412.979,392.59448,-341.74734,-271.16608
-3147.7795,1313.558,10321.026,50.467537,-213.68335,127.632034,-4868.5786,2459.0725,14535.636,386.7338,-294.84216,-230.26566
-2962.9368,1340.6548,10324.883,-229.94986,-88.60294,120.20885,-4870.0703,2503.5535,14507.469,396.32568,-213.99031,-240.8059
-2913.0356,1271.2235,10544.809,-113.309784,-95.95091,14.825256,-5014.7856,2435.7432,14397.446,373.87546,-247.35301,-288.2057
-2948.2825,1383.6519,10434.032,-7.299211,-147.46434,2.2289727,-4834.2515,2467.6167,14417.265,356.2737,-353.94998,-278.56946
-3055.8938,1338.2092,10323.38,-167.62967,-229.89091,90.76115,-4963.4927,2532.3657,14322.735,361.71878,-315.50443,-240.78806
-3117.8076,1280.0393,10540.903,-203.5071,-49.473095,149.11795,-4910.504,2407.0977,14374.061,350.27856,-190.49988,-241.39311
-3035.8752,1308.8711,10484.597,-202.49687,-139.34868,124.18486,-4835.8936,2567.5764,14459.01,350.18478,-193.0693,-267.36795
-2924.598,1354.9584,10532.676,-203.97324,-73.31546,58.734863,-4896.0713,2484.8357,14408.8,390.06442,-161.91797,-270.51688
-2951.6477,1349.9033,10444.34,-176.35632,-106.67016,36.46217,-4764.4663,2516.604,14480.892,430.25262,-135.62561,-278.63803
-2951.3667,1444.1173,10528.357,-154.37958,-134.81096,73.87043,-4821.808,2512.8533,14338.225,393.1044,-48.832176,-256.3131
-3103.3508,1549.4617,10106.491,-222.76111,-124.80218,14.827847,-4868.178,2535.2927,14419.968,420.50302,94.43738,-237.71608
-3107.3643,1081.832,10439.798,-24.092749,17.298107,-49.59888,-4834.982,2530.3079,14538.367,526.20966,144.3685,-189.78583
-2809.23,1795.438,10406.005,95.67,-154.29839,-228.39401,-3750.9548,2848.6272,14419.856,580.42615,286.2628,-135.39497
-2636.8545,1677.507,10075.03,656.5309,-64.47435,-454.14084,-3800.1995,3306.8958,14876.246,791.2886,386.53397,272.7425
-2356.0396,1872.7595,9553.915,884.55383,-27.260614,-583.40955,-4707.738,3303.9119,15254.68,864.6241,-772.9816,694.4929
382.2311,2859.2068,10624.838,1165.9879,-2396.1816,-1796.0575,-1435.5842,4111.4307,14314.957,799.1398,-2523.5757,1211.6809
-1683.3944,3129.2502,10314.268,1023.8024,-799.73,-2414.6506,-4357.6675,3642.3804,14814.05,443.16443,-1791.9117,2034.0825
-2267.7637,2425.7722,11190.624,1262.6058,-1430.8462,-2601.5889,-2253.6965,2638.0535,14025.503,189.44176,-1619.4015,998.9113
-2835.2708,2042.221,10663.091,1788.6707,-186.00505,-2057.5962,-5271.9834,3045.0867,14751.918,-435.452,719.4033,1121.8094
-5439.1055,3359.7559,10131.611,3044.8577,-311.461,-548.10425,-6596.6807,3934.324,15703.984,-1052.8641,-2743.907,1170.5441
3938.6482,5668.922,7399.022,4217.738,-1363.3004,-276.57166,-878.19006,3310.6638,11847.518,-391.71378,-8252.156,3248.9404
-950.94006,5131.7344,12489.976,4713.58,-6948.4546,2048.595,-3398.4,3956.4875,14291.728,177.89893,-7186.636,4477.7407
-1213.3491,3489.9666,9146.879,3449.3638,-6523.5967,6120.259,-4073.5664,3660.0132,15276.283,-256.87476,-7273.9126,4477.9624
-255.7828,3137.9766,8979.431,5622.9487,-8569.213,10154.851,-2826.0354,3223.9639,14997.525,-349.7326,-7628.1294,4993.5093
-128.72958,3450.602,9849.544,7148.918,-6792.2607,10153.68,-2689.6257,2690.6772,14441.092,-462.5237,-8186.3984,5199.529
-1732.1892,2754.3066,9656.245,8001.4536,-10054.224,11184.662,-2889.5066,1934.6278,13864.089,-83.77847,-10102.473,5600.482
-821.8359,1736.8593,8618.121,8283.308,-11301.893,10166.187,-2449.8674,1434.3588,14053.322,606.2414,-13156.93,5808.2075
661.4195,1551.7739,7696.2773,10311.074,-11197.957,7869.256,-564.57306,1635.5896,14607.5,1055.2998,-13776.739,5794.186
-642.3569,2037.8757,8014.1787,12907.78,-9153.486,5594.6963,-904.95984,1331.9742,14874.003,916.09705,-12271.025,5309.0845
-489.852,2419.6562,8307.774,15390.524,-8770.122,4458.9727,-1524.6117,784.7067,14400.139,720.3516,-10406.738,4749.5566
1205.6375,3796.7046,8574.617,14856.603,-8754.888,3825.9744,-1347.1013,893.3634,13081.447,717.2497,-8507.771,4569.746
1279.1926,3971.6995,8410.958,16345.688,-9797.72,4047.3909,-1192.0558,732.3497,12932.021,626.322,-8231.259,4868.43
2632.3513,5128.08,7344.4517,13952.857,-10027.48,6110.273,-395.93115,1133.397,13041.037,1184.0411,-10109.376,5354.562
3367.8845,6864.616,8571.386,10599.316,-8862.674,7774.078,-235.73044,1221.1774,12976.512,914.4735,-11224.569,5366.9517
3019.775,5278.138,8205.094,8212.034,-8464.501,9185.193,1454.8501,1246.7231,13061.3955,244.8657,-11411.151,5258.389
3317.9473,5018.4795,7825.947,5850.9653,-6776.842,9243.327,1584.7311,965.4611,12967.08,-730.8512,-10166.972,5263.1665
3178.2505,4151.6924,7610.521,6369.0703,-5327.086,8129.511,1094.6719,459.11127,12768.224,-1165.5966,-8950.255,5203.0566
1424.4487,3785.471,6257.816,7842.867,-4180.498,6052.2134,903.19135,353.37567,12968.741,-1839.0997,-7842.955,5007.315
1870.3928,3891.3716,5223.7036,7679.5024,-3822.4116,5402.397,641.58124,115.91473,12410.751,-2201.369,-7206.7476,4803.5034
2126.5857,3749.1926,4955.502,5687.296,-2259.2117,5599.16,1285.6158,67.893005,11422.618,-2412.2332,-6034.987,4669.59
2695.4949,3551.552,4552.1284,3271.5757,-1642.7007,5251.6655,903.77454,6.1233926,10653.57,-2682.9592,-4474.2075,4365.9507
1108.5831,3823.74,4196.0933,-1224.2072,-555.90216,4338.5195,490.30548,-229.35971,10116.358,-3020.6445,-3164.6553,3981.1843
1283.2057,2651.1826,4353.0005,-3976.255,1972.6649,3772.437,-122.78134,-203.97064,9369.67,-3035.32,-2317.4036,4011.5588
