ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4697.5737,3011.4822,11499.198,-41.320263,-236.79744,11.976588,2507.5095,2782.4094,15949.093,334.21564,-382.80154,-225.10579
4774.965,2952.04,11547.337,-95.5126,-257.02777,62.991333,2678.9507,2877.8948,15869.332,339.3559,-336.9973,-282.35788
4764.214,2936.4468,11490.075,-65.09656,-227.827,-19.800003,2667.6357,2863.6567,15958.649,318.60834,-289.49124,-274.87756
4687.997,2891.4285,11564.828,-64.361595,-226.7992,-28.751785,2605.5002,2876.8325,15933.628,299.20865,-351.81015,-287.3769
4794.8755,3010.5938,11555.576,-93.36973,-218.00182,-19.76039,2692.8623,2836.9316,15971.964,375.69305,-284.68655,-324.0033
4658.4194,2922.3667,11445.015,-110.8954,-229.61894,-33.222553,2546.609,2884.7583,16090.632,339.40134,-235.43193,-333.68686
4667.74,2795.7764,11487.391,-49.621033,-211.08577,5.3967915,2531.3818,2813.4604,15950.954,366.56918,-274.20135,-306.13098
4802.0635,2974.204,11441.295,-41.861946,-188.09526,-23.017212,2665.9343,2864.4849,15930.57,337.50204,-257.2256,-292.59958
4740.046,2877.0203,11554.731,-92.44577,-220.15738,-14.028525,2545.2207,2757.4407,15936.385,365.6095,-280.68985,-310.1943
4821.016,2906.2627,11435.758,-83.842094,-206.58423,21.203087,2669.871,2788.6772,15922.109,351.8915,-230.37843,-306.69547
4672.875,2967.358,11430.518,-22.505999,-189.24612,-29.491278,2486.8901,2757.464,15946.783,366.08185,-227.09178,-328.5007
4724.589,3101.874,11587.536,-47.174675,-233.20938,-29.64774,2615.956,2918.1882,15914.975,334.77594,-289.4832,-295.83948
4786.051,2850.4731,11532.652,-156.34633,-233.11513,7.598975,2763.9604,2818.0688,15995.934,326.36325,-231.08131,-340.4294
4772.4717,2862.1907,11589.641,-158.40555,-157.42734,2.459108,2641.8726,2917.3926,15877.652,310.40753,-198.71602,-335.21417
4771.807,2891.8696,11426.41,-116.445526,-144.93805,-53.72632,2469.2607,2806.296,16003.83,350.91898,-240.4136,-316.72275
4771.244,2914.3025,11562.527,-49.704502,-208.86896,-16.104122,2469.8054,2879.3901,15977.605,366.86838,-323.67758,-283.39514
