ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15583.807,-1391.5013,216.99347,75.16498,-349.1801,-11.474897,13768.4795,-6606.913,-609.944,302.6841,-400.71915,-292.56143
15654.391,-1358.6912,202.70074,-98.964424,-230.10046,19.723425,13893.444,-6710.14,-703.40924,358.86206,-279.44092,-311.57495
15430.587,-1434.1564,391.9922,-87.88493,-107.61716,4.742312,13916.95,-6593.7446,-498.00327,403.13855,-233.79044,-305.29114
15424.137,-1342.6625,614.82794,5.624193,-230.45372,-80.53113,13864.006,-6616.5376,-399.7928,365.5494,-227.7907,-302.68228
15457.0,-1277.751,424.60916,84.623314,-313.1813,-68.887924,13814.461,-6629.618,-582.0567,319.48468,-292.4013,-297.74142
15573.389,-1375.7863,386.6546,-23.514206,-134.52608,-13.374724,13876.948,-6726.4517,-537.69666,330.31296,-253.1784,-334.0374
15471.708,-1292.8684,445.62625,-15.649937,-60.703983,-21.253214,13892.691,-6629.197,-644.4462,383.00507,-221.10423,-322.93927
15546.304,-1339.4468,404.5684,24.548107,-95.80659,-3.1384964,13796.196,-6580.9375,-573.31146,368.96606,-290.26938,-310.85077
15719.642,-1316.4694,439.83878,83.36169,-184.03258,53.031742,13872.576,-6614.8545,-642.5024,360.63507,-287.5956,-253.26917
15408.645,-1411.9224,527.91315,4.974575,-199.41037,35.40807,13867.667,-6628.953,-598.29156,342.89627,-331.06805,-243.97557
15466.36,-1419.4366,383.14008,-24.773212,-130.93367,-14.074482,13846.607,-6674.4756,-563.6864,324.87848,-266.47473,-277.76636
15470.32,-1450.8997,273.02118,-123.51917,-63.996307,-35.786247,13787.163,-6637.812,-651.54535,351.51694,-224.3768,-300.3788
15456.036,-1419.6222,465.57556,-70.06103,-199.63197,-42.93655,13922.26,-6626.6387,-457.83865,372.69235,-227.46451,-327.47394
15488.251,-1284.7609,526.4684,-22.240208,-293.49707,-13.179244,13887.973,-6641.108,-326.09512,359.105,-253.88872,-290.11224
15530.794,-1289.9863,445.33865,18.134745,-245.77286,7.063767,13842.11,-6602.5205,-533.8022,355.45297,-323.53418,-277.2679
15533.077,-1438.295,308.80774,-18.700712,-35.9081,-19.358522,13788.451,-6683.5693,-495.00522,337.8437,-266.04422,-301.89984
15334.729,-1339.0697,583.14954,-165.03195,-168.56302,-3.9817927,13816.757,-6600.306,-597.32056,371.73444,-228.26115,-331.75058
15469.946,-1356.4565,570.7188,-236.11752,-315.33417,-7.309239,13803.421,-6597.1685,-484.76422,384.02155,-279.13385,-315.26254
15587.3125,-1373.4373,343.76202,-15.633066,-302.61353,-10.608258,13827.914,-6619.3066,-488.72513,304.93845,-343.89352,-259.14584
15519.496,-1342.6523,275.48276,-138.79008,-330.2246,16.954237,13827.209,-6697.5386,-498.2497,305.72928,-412.21286,-274.09897
15598.486,-1382.793,352.49332,-283.51764,-399.47083,72.38009,13888.107,-6616.7075,-584.6721,283.62683,-401.10156,-247.20267
15572.02,-1300.1509,370.18854,-234.13023,-377.9019,79.99884,13933.172,-6664.8877,-360.25824,257.39618,-338.3326,-240.79282
15480.275,-1379.4927,421.2584,-45.910557,-195.54732,44.438717,13884.589,-6665.6406,-465.9327,281.17105,-249.00499,-282.12927
15482.401,-1372.5635,280.48218,-38.924934,-119.00607,-23.506891,13841.04,-6737.874,-482.8171,301.97186,-219.55405,-318.00552
15357.212,-1459.0,336.73868,-256.7091,-31.641157,-23.130772,13767.304,-6694.5254,-514.8419,370.92032,-220.05475,-376.25146
15319.759,-1336.1167,311.71634,-231.5358,-172.87495,2.109643,13704.278,-6559.1846,-483.47025,354.53937,-319.3049,-392.79282
15502.78,-1454.6058,409.707,-83.05212,-360.57388,30.973223,13936.272,-6555.0854,-440.62253,346.54385,-411.35724,-367.68665
15586.53,-1410.4298,317.1434,-62.46558,-284.704,11.501061,13893.757,-6574.221,-600.09406,306.63916,-384.38824,-318.44678
15431.065,-1440.1531,335.52646,-144.79425,-186.48456,35.534637,13817.808,-6667.6304,-675.601,334.5156,-325.11465,-352.57477
15477.029,-1376.7211,276.8861,-179.9215,-202.95998,17.586338,13947.418,-6636.52,-433.6279,326.52808,-285.25198,-352.1637
15488.061,-1370.1318,315.43643,-92.83794,-168.56645,-22.049932,13888.007,-6556.371,-515.25885,353.1474,-242.64503,-355.2949
15510.146,-1304.8474,330.81415,-192.34529,-130.03929,-45.87918,13888.064,-6668.7607,-545.317,359.9911,-242.37611,-327.72
15493.047,-1334.1184,370.83798,-243.48984,-205.73927,25.44283,13818.524,-6566.852,-540.5239,336.89307,-286.97156,-334.82587
