ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6419.4604,2443.0798,6086.515,-362.8047,-212.43607,-338.28125,-6224.036,3298.5981,3082.838,-171.6177,-151.03177,-278.15448
-6407.8247,2307.4497,6047.559,-343.61963,-269.53046,-259.29694,-6257.2197,3303.4934,3081.8428,-157.97588,-311.91437,-168.59877
-6344.2524,2312.9941,6016.9155,-244.88275,-72.94318,-189.07768,-6154.0645,3280.0178,3027.2478,-136.40222,-357.33633,-120.100174
-6219.552,2320.0635,6130.2466,-117.309425,-193.75769,-125.63073,-6143.125,3213.2656,3230.0708,-132.53444,-375.6442,-57.724556
-6119.639,2330.676,6025.677,-92.307304,-487.60678,-92.829926,-6202.565,3196.3293,3053.8372,-94.519966,-242.32434,-29.412018
-6279.3203,2291.2747,6124.271,-80.02313,-445.2441,-135.57278,-6161.94,3219.1262,3148.2334,-45.105354,-203.24742,91.443985
-6095.9463,2279.6267,6339.559,-37.726677,-373.93594,-104.561554,-6187.7764,3241.5483,3235.9387,17.479588,-249.65927,131.21474
-6161.0024,2293.6802,6312.9077,-98.442314,-267.36313,-26.575108,-6162.8496,3195.3933,3143.576,165.90611,-308.20712,172.6716
-6082.5034,2342.1782,6323.692,167.80927,-399.8439,-34.018044,-6070.4956,3249.0886,3010.559,296.2833,-278.64572,202.05942
-5996.6865,2330.3013,6154.22,416.92728,-168.86513,19.707113,-5943.9653,3297.7056,3079.4934,423.7081,-84.58992,136.87273
-6033.386,2473.274,5998.088,451.396,-145.87686,9.157785,-6160.978,3401.557,3094.3154,406.31754,-69.12683,120.97637
-6202.2744,2589.6812,6150.1655,366.59967,-208.32599,-49.506416,-6317.3833,3380.8523,3160.944,355.9015,-135.83243,92.30998
-6202.029,2464.7734,5987.9775,174.41553,-275.85895,-107.65603,-6143.906,3471.559,3016.0945,336.72577,-278.8334,3.8217573
-6065.5557,2538.4336,6081.218,95.096436,-241.45032,-63.884995,-6175.5703,3554.1296,3147.7424,276.50232,-366.3767,-28.415646
-6140.7524,2476.8098,6068.16,87.874855,-107.945526,-161.32544,-6241.9766,3490.77,3127.2007,159.55333,-194.1849,-125.65155
-6156.5933,2585.7327,6266.6226,45.649635,-247.03883,-255.02553,-6262.005,3615.8867,3133.1162,82.80948,-263.2322,-169.76021
-6225.5293,2490.1074,5869.2827,-51.373585,-341.90692,-354.7141,-6239.054,3420.732,3143.2854,-25.604088,-310.56033,-207.37482
-6196.6475,2549.8533,5936.3213,-219.73627,-200.20445,-403.3381,-6109.341,3576.713,3045.0642,-175.22171,-387.03488,-238.93869
-6489.028,2528.7576,6268.1875,-556.61115,-393.38223,-222.51617,-6538.0396,3447.776,3229.528,-397.45218,-494.16565,-193.35025
-6472.2744,2098.7239,6567.1787,-502.8172,-741.6776,-108.404015,-6446.3887,3377.1562,3490.06,-376.12732,-806.39954,-66.789635
-6383.8843,2290.7495,6615.2554,-269.36597,-1303.652,-117.04606,-6180.914,3363.1626,3597.8298,-304.49646,-1260.103,25.643871
-5838.478,2649.8953,6757.7256,143.89418,-2092.6838,129.95786,-6105.4536,3595.8003,3327.7402,-243.19917,-1051.228,282.3046
-5583.8716,3132.745,7240.946,830.3111,-4873.2456,877.04486,-6109.325,3839.5645,3796.8696,-354.97382,-1878.4075,625.6129
-5593.939,3655.2625,8729.12,1135.7046,-9183.801,1869.6981,-5494.4736,4210.3813,4166.2876,-1010.61273,-2232.3276,1349.2937
-1986.6593,4171.133,9287.645,-1484.8356,-12353.699,2333.877,-3764.3826,3835.562,3928.2285,-2621.7854,-5719.0337,2285.7896
-1813.9651,3165.0874,8439.236,-6462.9077,-9905.573,4954.175,-3796.3386,2979.2483,4492.4717,-4988.5474,-5824.684,3173.3574
-2233.8464,1936.7054,6706.963,-5859.6157,-13411.633,5914.734,-3360.6213,2001.5481,5225.916,-5926.4336,-8188.7417,3940.8748
