ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10160.019,-5515.2295,-1332.771,38.994953,-14.757431,26.707787,7705.9634,-8536.4375,401.79916,438.87115,-242.44183,-382.2937
10093.085,-5437.5015,-1345.2162,32.423836,-30.520096,12.306477,7737.346,-8436.512,355.24564,389.1066,-335.81067,-352.17294
10236.623,-5504.69,-1328.2054,-168.2951,-98.20486,-10.69069,7958.6763,-8494.593,342.29733,379.575,-178.04361,-313.42023
10151.735,-5621.816,-1349.5701,-119.540344,-205.66478,-75.708755,7892.9917,-8428.812,274.30142,339.55893,-87.65036,-290.3081
10152.902,-5433.476,-1314.9768,24.711508,-276.86172,-120.56847,7755.833,-8507.532,315.2975,312.40814,-130.89485,-301.2859
10249.117,-5469.514,-1545.4396,14.771983,-49.85166,-23.917479,7708.815,-8562.701,338.2818,316.37247,-135.72546,-311.9393
10091.875,-5567.84,-1418.9006,-109.11155,10.893934,63.50102,7684.801,-8642.406,332.9754,361.26324,-253.81035,-284.45004
10082.348,-5670.5254,-1274.334,-90.27246,-166.07153,-2.8509698,7735.466,-8490.292,375.32892,338.0715,-333.13696,-292.23984
10247.947,-5674.599,-1117.0033,56.724937,-204.92418,-61.28765,7752.268,-8532.969,333.51913,331.47748,-414.8409,-274.61594
10231.712,-5551.2207,-1170.8186,-50.05831,-213.09294,-0.98638916,7933.6836,-8478.617,182.28188,377.78375,-185.52788,-238.39508
10211.642,-5445.089,-1383.713,-245.88771,23.592716,129.9259,7834.63,-8512.842,416.05087,359.64798,-64.48288,-286.47852
10142.665,-5587.64,-1419.2799,-84.03122,-0.5152574,63.033577,7833.875,-8500.565,478.8023,332.7855,-122.16333,-320.4796
10208.197,-5521.318,-1219.25,-108.08366,-95.20169,9.134725,7784.564,-8583.905,303.6407,332.536,-168.14084,-289.0313
10285.263,-5510.1265,-1500.1228,-187.94684,-67.67634,-17.462894,7835.494,-8604.3955,324.59317,283.71115,-7.011305,-237.30266
10222.014,-5500.1743,-1313.0348,-186.85808,93.088295,59.782738,7675.0312,-8588.966,428.71716,348.14362,88.72971,-231.20953
10040.667,-5572.62,-1310.2634,-109.13734,181.15207,86.108635,7686.1616,-8533.176,549.2529,325.6135,-4.418792,-231.60231
10091.754,-5639.764,-1137.4656,-137.80022,24.826765,50.71877,7685.7295,-8599.155,517.844,321.04898,-145.9451,-292.82748
10297.276,-5611.072,-1241.2253,-119.056885,-116.50109,4.9671946,7887.7046,-8551.8,532.7787,318.44937,-156.25734,-267.07645
10174.368,-5524.22,-1363.5769,-112.739174,-38.055317,17.124144,7718.6396,-8463.593,364.93414,296.94977,-127.1734,-259.17422
10001.618,-5598.6045,-1279.5846,-151.92757,-249.51813,-50.907467,7559.312,-8562.048,476.64838,259.00702,-316.36023,-286.54688
10092.867,-5615.309,-1210.871,-96.892334,-304.54678,-76.73929,7800.6753,-8538.386,395.45224,294.52533,-463.21066,-331.75677
10265.809,-5510.4155,-1596.5243,-52.63718,-118.16989,-40.52303,7805.221,-8627.655,305.27374,285.5034,-279.24207,-280.16827
10257.884,-5595.643,-1224.6874,-113.46572,35.420944,113.693275,7791.961,-8612.667,289.6882,357.4945,-205.14513,-253.06851
10222.282,-5534.9795,-1246.1151,-39.765644,-229.09106,46.507824,7830.745,-8461.482,474.49524,344.81302,-263.43097,-266.63437
10465.739,-5504.6333,-1200.9761,-165.70987,-71.97096,40.56877,8047.022,-8490.589,320.7339,337.99823,-131.9905,-200.81769
10081.364,-5656.3896,-1613.235,-148.04028,113.42694,52.960487,7519.6157,-8716.751,207.29684,372.3492,-20.146214,-190.04846
