ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4375.6953,1338.7949,14147.487,-211.15761,-7.6245403,-430.88425,-1792.3976,-1509.6635,13257.995,-273.1902,-22.292027,-164.00441
-4392.916,1311.5573,14128.7,-165.29488,-14.784991,-384.4752,-1868.2886,-1461.1726,13267.511,-320.23422,-40.063644,-148.58598
-4408.0386,1334.08,14160.444,-196.31096,-12.982019,-366.55774,-1778.3252,-1500.0131,13187.406,-311.12726,-57.13287,-110.064125
-4279.518,1404.069,14113.044,-231.3522,-46.335194,-357.88077,-1795.456,-1447.9524,13276.468,-332.25803,2.8766835,-114.50969
-4303.296,1413.2239,14109.79,-255.40408,-60.014034,-385.38733,-1736.6392,-1423.4413,13317.827,-352.1917,-87.87143,-112.260315
-4285.064,1391.2831,14189.09,-258.90393,-52.416496,-401.73572,-1744.5112,-1461.3029,13384.31,-350.0325,-83.84522,-95.58359
-4326.3823,1308.5259,14197.193,-279.91815,-10.461696,-390.2779,-1828.2557,-1498.6628,13161.307,-358.09244,-70.51188,-84.37581
-4363.5605,1372.7113,14152.103,-259.48352,7.0423713,-363.12805,-1807.3477,-1481.9126,13153.002,-355.0337,-26.892506,-68.257385
-4333.6475,1368.5961,14126.993,-220.56645,-3.8545492,-317.96332,-1769.4122,-1546.1721,13301.275,-299.49915,-13.206465,-76.35682
-4327.432,1285.9657,14131.364,-278.51053,-13.123721,-314.858,-1839.9458,-1527.1344,13159.49,-323.86765,-52.043858,-67.28502
-4392.864,1232.8917,14112.855,-289.8035,-24.748072,-332.99417,-1722.2819,-1561.267,13049.395,-331.25253,-71.538345,-76.10963
-4230.4824,1309.7146,14205.241,-247.04851,-18.050802,-415.13116,-1745.8501,-1517.6765,13129.477,-330.73956,-70.60818,-102.16586
-4321.131,1349.158,14031.708,-251.98006,-39.625244,-437.6089,-1795.2991,-1620.7596,13277.588,-322.15323,-65.716446,-135.6969
-4381.9434,1358.9609,14238.63,-464.7713,-57.22489,-450.25635,-1846.2433,-1512.6938,13406.01,-347.64365,-138.23074,-137.21764
-4394.3315,1431.5101,14277.399,-540.0211,37.479137,-444.5058,-1715.4493,-1342.8613,13659.898,-476.59613,-91.90618,37.5172
-4549.6953,1709.7413,14394.378,-941.2763,53.312767,-471.1321,-1582.8856,-1243.6937,14163.443,-635.8326,-138.18742,379.62674
