ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12997.301,-4598.228,3117.316,134.47977,98.48168,-205.48878,10184.1045,-7414.1514,-767.19507,233.67665,-19.107317,-230.90201
13430.851,-4495.8335,3008.3755,-101.56342,-56.995903,-238.26216,10436.147,-7374.9604,-915.88495,254.27621,-136.13481,-289.03375
13430.137,-4629.8203,2942.183,-73.35033,279.38757,-167.41522,10313.68,-7297.59,-1239.4856,263.42014,-137.18175,-326.89456
12980.082,-4450.714,3156.284,87.3252,-42.8648,-108.03188,10155.708,-7371.8906,-983.4444,217.03699,-200.74712,-321.6459
13186.917,-4372.6436,3180.9094,37.602604,-353.05435,-166.83232,10203.043,-7399.058,-1199.1375,196.43605,-344.82614,-364.6461
13505.793,-4393.694,3043.206,-119.59833,-316.33908,-175.23897,10510.559,-7339.551,-1219.4031,222.94466,-244.47359,-300.41516
13430.481,-4493.583,3097.285,-18.15911,-74.31622,-183.61192,10366.513,-7345.4897,-955.7165,212.37245,-120.91153,-266.84323
13518.35,-4383.865,2949.9219,-90.305244,-73.794044,-248.62701,10497.861,-7311.1543,-1004.7715,195.21764,-189.3004,-224.99619
13449.364,-4562.515,3043.3699,-287.36093,232.4059,-168.7306,10425.597,-7364.258,-976.6577,163.40094,31.177595,-217.72626
13103.225,-4574.7876,3279.0007,-127.06144,197.47044,-130.18169,10176.08,-7373.9316,-1078.2524,190.23956,-32.318527,-236.53174
13019.997,-4491.0776,3140.3435,43.73869,-206.35329,-197.43839,10195.146,-7461.5894,-1096.4156,174.94104,-262.267,-297.6656
13492.584,-4488.6665,2967.9365,-107.080154,-324.14908,-207.78162,10390.428,-7449.45,-1185.7302,221.5669,-215.69263,-330.9182
13436.356,-4552.465,3292.577,-164.1609,-39.666092,-119.43189,10228.749,-7406.785,-990.64825,203.43869,-131.66571,-304.5254
13209.159,-4456.1523,3186.28,41.473576,-88.95591,-122.75423,10340.716,-7400.098,-1076.2947,206.92218,-275.15598,-298.77905
13435.352,-4404.497,3168.2239,-24.471535,-140.4985,-145.85138,10338.435,-7381.285,-1019.71826,250.24374,-225.1553,-303.50113
13361.3955,-4511.658,2994.8115,-75.34199,43.318596,-116.492424,10261.858,-7372.7207,-1076.7798,270.96677,-160.47578,-303.16843
13269.489,-4485.24,3009.7617,-121.35765,-34.792633,-131.71294,10434.247,-7369.947,-1155.9849,301.4599,-156.48375,-328.57526
13252.505,-4461.6475,3152.9368,-76.7876,-112.44884,-157.22305,10346.45,-7378.245,-996.2767,339.3568,-135.78786,-337.73767
13370.824,-4548.126,3104.6306,51.075806,-180.22119,-127.51332,10321.561,-7352.7036,-889.82324,250.62225,-208.42383,-305.50327
13229.472,-4512.63,3235.4275,141.48169,-201.57317,-79.51281,10278.277,-7378.298,-943.31775,181.64087,-321.43506,-335.5385
13422.92,-4483.166,3097.378,-58.118813,-63.945587,-113.93929,10473.224,-7382.4307,-1251.2959,203.11348,-204.0623,-333.21167
13327.116,-4469.3755,3209.7925,-95.64554,-25.83136,-144.92537,10220.868,-7363.3984,-1089.1649,268.25702,-85.352974,-336.29062
13040.74,-4444.5015,2991.0476,67.65008,-175.29767,-178.94247,10267.124,-7386.255,-954.9509,235.44714,-283.17517,-312.29742
