ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14858.816,1461.6427,-558.33887,-269.5477,40.943405,113.24948,-12220.701,1226.3938,10795.615,348.30276,-125.92749,-284.81934
-14849.938,1342.3334,-547.77344,-141.95465,156.06837,142.43951,-12396.095,1169.904,10912.535,306.2647,-81.709915,-286.5877
-14862.705,1512.7296,-577.4984,113.37392,-14.272434,70.97045,-12399.218,1222.4592,10874.703,295.26492,-251.33131,-297.46442
-14767.371,1415.8699,-603.2194,-67.92651,-12.393836,43.31656,-12217.067,1195.2821,10890.442,271.3797,-289.6457,-276.00433
-14661.634,1513.6648,-714.2878,-196.0364,-184.6247,8.46043,-12165.831,1158.0509,10875.608,295.736,-307.3135,-345.44162
-14689.684,1556.9019,-609.7456,-202.99806,58.444008,-12.695614,-12248.394,1084.2766,10708.193,254.08434,-168.53319,-364.69925
-14701.528,1329.4008,-571.455,8.588903,17.82097,-8.203097,-12340.097,1227.993,10770.229,222.80139,-251.75067,-438.40518
-14878.695,1395.9454,-688.7201,247.08345,90.32777,-18.96917,-12159.695,1107.1589,10807.566,222.9915,-249.47157,-492.68866
-14748.904,1489.9795,-876.83923,150.56471,56.56704,-17.83936,-12482.009,1177.2997,10968.1875,221.33475,-111.77498,-440.94714
-14764.151,1515.5513,-832.4672,57.298443,1.273836,-129.92596,-12253.785,1147.7137,10883.31,245.43756,-220.61803,-366.55637
-14858.567,1452.9576,-810.6789,-63.643753,-233.60426,-100.628555,-12366.526,1196.2247,10698.919,226.88496,-262.88974,-369.23248
-14794.813,1508.5258,-835.22107,-75.55347,-115.17171,-133.6194,-12511.848,1107.474,10902.954,213.6762,-241.39636,-309.3729
-14885.026,1413.783,-792.5973,-78.737816,-157.73682,-157.84196,-12398.643,1223.3639,10825.489,222.95872,-251.48541,-338.82162
-14978.054,1542.9966,-767.1113,12.509544,-199.93896,-11.375956,-12403.936,1200.5408,10899.982,228.2629,-332.9815,-267.06204
-14752.407,1595.9615,-711.4578,-46.97248,-189.42717,40.67148,-12374.108,1120.3212,10790.116,254.60239,-235.04944,-252.2003
-14775.612,1463.8104,-732.1402,-157.20042,-129.65808,-77.62685,-12460.167,1187.5428,10830.363,232.49655,-283.67938,-230.8032
-14808.55,1368.5391,-703.4892,-258.1126,-135.96394,-102.37519,-12336.119,1119.5801,10887.045,272.21335,-274.07516,-222.06909
-14748.535,1379.1096,-643.3179,-277.92157,-167.59808,-95.94946,-12288.28,1087.4353,10902.135,274.31503,-237.9529,-285.90555
-14768.585,1416.3458,-637.3887,-234.44142,-103.92782,-149.8293,-12351.477,1138.1263,10787.712,258.8023,-218.17874,-357.95248
-14758.747,1374.9989,-648.77686,-62.30691,-166.34367,-196.68858,-12405.33,1120.1763,10899.242,277.07156,-307.29526,-361.70477
-14874.202,1415.2297,-652.7927,-20.540411,-180.08488,-124.63822,-12248.737,1190.2838,11052.047,254.21832,-321.45953,-337.85596
-14878.978,1468.0905,-680.9539,33.961895,-43.092083,-91.46662,-12459.723,1229.5614,10728.123,269.02698,-362.05197,-361.86905
-14881.271,1414.2466,-910.69745,-30.309952,-209.32874,-41.53233,-12353.713,1143.6561,10922.556,298.79398,-574.65094,-377.33585
-14971.6455,1466.5947,-885.62885,-115.29712,-189.81702,-9.582503,-12306.386,1127.1271,10858.113,363.35822,-404.59027,-341.4881
-14790.407,1618.4965,-755.27386,-128.20915,-195.27586,-15.892745,-12377.36,1133.7776,10840.074,377.18536,-189.30774,-286.47757
-14708.124,1451.9948,-608.18274,-84.36008,-77.77599,64.81984,-12418.772,1121.9324,10813.857,408.96045,-73.39335,-286.95273
-14846.326,1327.4198,-346.96362,-49.01382,-6.010328,28.090033,-12364.941,1165.4725,10833.754,461.9505,194.3269,-247.2976
-14894.921,1368.2074,-438.84665,169.086,129.83421,-117.27425,-12487.595,1009.5738,11067.021,539.83484,244.32634,-201.44221
-15072.892,1254.4907,-696.42053,-150.9781,897.028,-363.0914,-12598.006,927.21277,10822.263,670.5801,437.01282,-24.518843
-15636.537,1250.4908,-556.36115,-114.019356,1179.026,-41.605164,-12941.944,1055.0757,10836.395,617.64374,657.9089,178.22205
-15629.052,1161.8644,-169.02979,532.7436,1125.0723,327.67358,-13100.939,1077.7163,10734.683,627.5669,373.46875,312.52695
-15568.077,1312.5504,-532.16064,1009.46063,454.29065,509.4016,-12884.142,1293.8422,10961.794,651.7662,116.40922,407.60373
-15329.029,1451.896,-728.6989,877.737,393.69315,733.8669,-12736.683,1196.3733,10969.549,630.77295,-26.588139,469.63513
-15324.19,1644.5205,-1231.2307,749.7317,413.3997,666.81134,-12837.378,1317.3878,10949.389,634.9753,-161.1477,556.88684
-15440.878,1818.8561,-1621.9122,370.89154,871.5608,538.0583,-12758.934,1601.3828,10613.422,492.29016,-3.312582,866.4335
-15383.099,1726.2526,-1624.1678,-157.72206,1579.7468,592.1369,-12823.79,1685.5432,10428.131,275.02924,839.50604,1222.1469
-15464.73,1748.3486,-1727.9037,-554.595,2364.3157,671.875,-12905.514,1679.6427,10436.701,-40.568302,1341.2266,1600.5251
-15659.675,1727.0908,-1792.329,-1429.7275,2452.6575,799.4568,-12857.1045,1548.6134,10375.956,-414.35202,1748.2365,1863.8607
-15579.642,1511.7097,-1580.8872,-2815.1152,2536.856,760.7257,-12780.466,1642.5465,10299.659,-841.6639,2234.9724,2030.0123
-15778.258,1710.6533,-1903.0591,-5669.9263,2545.442,983.6028,-12827.756,1633.5337,10475.69,-1130.4517,2634.5427,2059.0408
-15781.255,1774.0032,-1845.581,-9824.214,2538.6384,1060.9236,-12777.549,1622.5662,10544.741,-1366.2457,2416.9548,1935.1963
-15888.291,1707.8586,-1745.325,-17482.533,2617.462,1587.1659,-12583.831,1781.9229,10117.317,-1657.2784,2692.941,1716.8387
-15596.674,566.4508,-305.27017,-24596.535,3281.5322,2211.4053,-12825.842,1829.5037,9633.111,-1933.376,3159.1873,1644.0609
-15201.978,-1111.028,1490.8572,-25359.316,2911.6196,1845.3535,-13080.988,1930.8881,9828.645,-1938.2551,2865.9434,1552.0569
-15401.294,-177.62212,-1564.3009,-20397.84,1249.9308,1365.8617,-12044.743,1004.7553,11243.052,-1396.9537,1613.7043,890.7613
-15311.13,2592.825,-4943.4736,-24884.54,4340.83,2769.548,-11891.106,744.72296,11722.617,-671.2909,1269.0377,331.85614
-15611.676,4152.9434,-6072.4717,-32768.27,6338.1875,2999.2732,-12433.693,1257.4021,10825.186,-283.0114,1384.6943,154.55482
-15396.359,3261.8906,-5172.78,-32571.576,5331.1255,3831.1292,-12469.985,1305.3602,10573.608,-89.12855,1774.5646,-124.75384
-15309.75,2962.9731,-3936.4385,-32355.371,2458.9148,2420.5078,-12918.147,1024.2562,11185.13,362.8787,1735.1307,-221.89638
-14675.47,1868.8185,-2923.69,-32142.32,1860.2157,401.52426,-14620.528,1555.2739,10160.195,497.68924,349.42444,-274.7843
-15648.025,-1081.2467,2284.5515,-32040.434,992.18445,-2344.0947,-14732.837,1685.648,9200.348,189.4788,-1947.9794,-100.715866
-15518.396,-1649.4801,5504.5356,-24587.06,-672.9579,-3431.655,-13964.541,1448.46,8999.947,-43.713467,-2942.7205,-3.126108
-15128.765,1153.063,1784.5902,-14079.716,-354.5335,-2153.158,-13108.5205,1996.3419,8913.524,-349.1111,-2523.5686,184.19913
-15737.646,2052.1423,528.30273,-10472.467,616.92706,-269.04913,-12519.051,1709.8721,9520.746,-616.0012,-1156.5082,333.94263
-15334.962,1634.0876,558.9189,-8964.403,304.88315,327.8608,-13136.505,1286.9962,10036.21,-601.39453,-24.598852,498.48624
-15188.944,1071.262,855.3192,-7108.727,-531.2519,-343.9565,-13552.608,1487.877,10217.895,-578.2355,-781.2968,550.19336
-15291.928,1183.5942,369.4452,-5021.394,-133.9876,-345.6221,-12814.487,1720.1736,10071.264,-585.1395,-972.2586,430.8538
-15204.259,1396.247,-329.6204,-4036.3022,380.73688,-107.42479,-12875.559,1750.9918,9885.972,-525.1592,-224.62105,384.13437
-15636.83,1129.54,-95.67453,-3312.3386,580.53125,-129.67674,-13131.68,1715.1759,10276.441,-383.70325,-247.0997,232.8611
-16144.682,1631.7863,-346.8071,-2990.8315,303.35486,43.544876,-13112.9375,1808.7812,10311.297,-253.48602,-663.8347,346.10507
-16170.461,1778.6667,-609.80725,-4209.385,434.7773,734.6958,-13013.889,1900.4564,10310.975,-142.14255,-169.13524,601.34814
-16177.781,730.16455,575.732,-4519.0596,821.7752,591.85913,-13531.349,1960.8904,10340.455,-64.55918,546.8484,834.5629
-16054.014,993.76434,668.8866,-2780.8015,801.0983,472.35776,-13242.294,2006.4951,10403.36,51.146835,452.14233,847.2012
-16248.741,1459.0933,197.59767,-1284.8068,555.1922,782.5159,-13246.636,2063.8582,10500.528,93.40055,267.37326,802.3504
-16291.959,1766.7928,-91.06821,-1063.7109,-305.5381,1234.0602,-13319.234,1956.9413,10454.722,171.36325,-125.32896,856.6584
-15900.597,1818.4009,-527.59186,-1974.4735,-869.98083,1285.4265,-13496.211,1871.1345,10554.032,249.97354,-611.1069,965.2062
-15683.36,1876.5608,-745.37976,-2740.8765,-637.606,1291.8254,-13081.064,1961.0852,10290.522,211.78926,-824.25037,1287.7169
-15462.803,1303.4099,-66.05608,-2999.0417,-104.77457,1179.4692,-12766.037,2173.0232,9986.938,159.82446,-448.369,1371.769
-15332.774,977.43,401.4623,-1058.0532,202.69746,1144.779,-12656.725,1985.1427,9912.243,160.8974,-224.35193,1345.0638
-15338.129,1860.3317,-236.09093,460.8998,-3.595852,1446.7163,-12678.422,1974.2335,10041.424,167.59293,-250.51535,1203.1572
-14694.77,2225.325,-361.16003,-571.7154,-558.05414,1505.7656,-12264.408,2033.3235,10193.964,174.54912,-281.13452,990.729
-14294.46,1763.5791,-24.224707,-1769.5125,-361.01434,1097.1781,-12377.991,2022.8088,10221.601,116.53437,-375.00903,837.8809
-14397.036,1664.2666,350.1069,-546.53467,-310.30487,744.1742,-12060.33,1945.2496,9813.749,12.314463,-568.39014,643.82294
-14182.565,1917.1934,47.080547,-11.836443,-207.6246,634.5925,-11812.632,2177.9736,9961.562,-26.82598,-319.85806,265.02985
-14367.037,2535.4844,-507.53998,-516.4265,-243.92888,333.50354,-12152.715,1950.062,10102.006,-33.178078,-408.5379,-146.94315
-14542.58,2082.5793,-251.63704,-1009.4048,-450.7613,-21.652964,-12305.77,2079.399,10078.159,-39.833397,-539.8061,-350.2202
-14847.342,2099.482,5.9660745,-704.99225,-534.909,-255.6296,-12542.968,2171.7637,9988.327,-42.212948,-646.0717,-502.3544
-14740.576,2634.096,-791.3241,-1617.8595,89.52563,-69.98328,-12343.041,2269.4192,10013.401,3.8287816,-411.29672,-547.06085
-15118.345,2006.6061,-59.18227,-2090.3286,516.8839,-62.95518,-12439.907,2200.581,10048.715,-2.477226,-15.365267,-517.68787
-15248.307,1570.2205,564.01355,-920.6353,475.55426,11.021352,-12510.755,2232.8103,10079.803,173.31535,82.51208,-636.2737
-15364.933,1668.8792,683.9837,706.78735,350.9556,274.7831,-12614.0205,2214.073,10234.543,278.00546,25.272814,-568.2504
-15442.795,2001.0116,619.0899,2101.8694,173.9376,381.7637,-12564.418,2027.3595,10280.773,456.71994,-84.89354,-725.1712
-15278.723,1716.2533,918.98596,3835.4495,-248.8548,414.2389,-12724.242,2064.8738,10193.387,552.6513,-231.21382,-763.22974
