ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10798.748,1451.0972,2081.1184,-110.95944,-251.78119,-191.6312,-8773.823,1472.721,11672.473,152.19937,-314.76337,-319.18442
-10648.687,1514.96,2008.27,-30.861824,-148.7039,-120.536354,-8649.57,1415.3352,11524.804,132.79312,-211.16336,-327.0792
-10724.027,1577.2592,2065.1562,-157.79048,-0.1550833,-161.58621,-8772.203,1440.3096,11562.672,124.50058,-168.35838,-293.3639
-10595.85,1543.3308,2095.9526,-217.50945,-61.193417,-129.00006,-8534.259,1477.1694,11506.205,120.79441,-223.30821,-345.06598
-10674.796,1448.3508,2134.3787,-98.85518,-104.092094,-196.14462,-8724.435,1480.5139,11561.514,129.82106,-208.8019,-343.5999
-10727.32,1537.3209,2203.3455,-32.633488,-149.8465,-216.63576,-8734.981,1446.7468,11466.28,124.99044,-285.80197,-364.2487
-10817.499,1569.5042,1898.918,-95.44727,-77.472145,-102.12133,-8774.894,1422.3838,11487.682,132.11792,-158.92276,-323.9654
-10702.877,1535.9519,1975.4547,-127.711395,3.683426,-124.80771,-8875.554,1545.0256,11657.913,139.18375,-137.50285,-265.08762
-10530.117,1546.935,2227.71,-49.655052,-114.72835,-190.98265,-8656.552,1490.7985,11519.236,119.40661,-293.1483,-271.40164
-10649.931,1493.7837,2233.8335,-103.04236,-151.79535,-138.9651,-8594.3125,1503.9525,11569.628,117.38703,-174.24632,-298.65527
-10606.514,1467.8674,2119.2773,-30.130219,-30.79362,-148.89456,-8689.489,1493.6184,11673.374,143.61272,-118.05356,-329.30896
-10793.003,1431.2415,2151.7463,50.4743,31.475273,-157.88968,-8649.66,1554.2695,11570.076,142.08699,-93.428856,-353.92563
-10735.056,1593.1586,1987.0343,-69.99044,74.78102,-52.289173,-8746.894,1479.2576,11598.499,166.50575,-116.06966,-313.09576
-10754.995,1615.0381,1726.6497,-155.24252,20.4629,-116.09732,-8852.392,1433.8519,11729.401,133.29138,-142.65945,-247.57945
-10713.877,1507.7206,2088.4292,-176.04854,-46.36598,-176.90129,-8775.067,1431.8596,11540.972,72.07273,-217.80365,-228.6323
-10700.687,1425.0977,2126.756,-116.7308,-49.1523,-127.095314,-8654.795,1375.4235,11439.544,31.674658,-205.63824,-207.22104
-10688.672,1512.3931,1945.5834,-92.799446,44.37282,-95.39114,-8711.472,1440.8918,11595.883,29.191458,-117.75323,-247.01509
-10712.262,1498.9032,1964.6641,-207.25285,98.593285,-136.00514,-8812.787,1426.4666,11687.225,58.33059,-159.42891,-227.44434
-10806.743,1386.4408,2042.7213,-194.23796,13.024995,-104.86182,-8814.899,1454.0768,11643.019,54.60747,-271.79404,-243.52231
-10649.176,1433.2119,2005.6641,-233.06311,-38.17751,-113.60598,-8869.311,1390.1101,11598.728,38.476974,-271.09525,-246.30049
-10766.851,1607.2173,2121.4404,-125.36358,-115.72212,-153.08879,-8875.112,1404.7972,11707.865,35.61023,-314.6443,-281.7722
-10830.42,1513.558,2018.8104,-206.43008,-44.92637,-155.39447,-8575.254,1432.4352,11631.276,-3.728962,-198.3622,-259.64963
-10719.069,1286.9791,2475.6807,-81.65369,-193.83661,-140.20361,-9075.067,1208.0259,11821.114,-36.71863,-269.51352,-268.4628
-10726.69,1458.9907,1893.056,220.4734,-443.1737,-141.88715,-8886.1,1248.4437,11767.1875,8.045888,-467.69354,-214.71236
-10786.4,1430.1191,2203.6917,307.9475,-653.9576,-23.787064,-9026.313,1262.5089,11846.066,232.90358,-493.93024,-187.58237
-10550.456,1767.7856,2936.7979,612.64935,-2036.6906,178.07838,-8565.397,1740.2731,11990.248,207.27122,-939.41797,-22.139494
-10025.733,2177.928,3153.0532,310.10913,-4003.044,803.3542,-8530.1455,1656.7625,11462.062,-280.75418,-954.05414,426.62076
-9219.333,2176.1719,2883.157,-561.5034,-5879.8457,1443.6204,-7880.5967,1525.2504,12159.624,-914.07043,-1712.2798,842.3433
-8658.231,2070.5293,3829.9583,-1146.5427,-6882.229,1830.256,-7934.926,1374.5873,12498.589,-1857.786,-2505.0947,1226.2288
-8684.216,1699.8324,2368.0564,-2288.9102,-6715.6367,3499.305,-7067.7456,1204.599,12514.215,-2765.6265,-3635.3254,1578.9817
-8870.66,987.2124,908.6855,-1634.2493,-6982.9224,3488.375,-7688.03,659.0334,12234.47,-3033.7383,-5040.317,2115.9573
-9309.899,-95.85668,-1154.4741,1507.0829,-7080.762,2708.8718,-7445.962,248.59521,11409.964,-2555.0676,-7146.037,2735.267
-9211.789,227.06621,-1913.4467,6090.2153,-7166.38,1412.3892,-7402.1514,432.7406,10342.248,-1390.578,-7221.264,3029.444
-8905.102,1120.9089,-2295.0183,6844.438,-7086.185,1457.7416,-7109.97,287.78754,9801.568,-262.64203,-7170.607,3374.1565
-8019.892,1619.6532,-2083.4504,6719.072,-6950.8115,1658.6912,-6754.6094,355.63968,9223.201,534.5928,-7070.9946,3593.1775
-8147.0425,1319.3937,-2258.033,6753.453,-6921.039,2281.673,-6611.7344,300.58426,9068.426,1241.659,-7049.2446,3717.602
-8572.376,1234.6963,-2629.8757,6866.726,-7117.312,1960.306,-6521.768,133.36064,9536.751,2002.1562,-7220.052,3443.246
-8585.668,1694.2964,-1709.0883,6833.582,-5172.7427,1742.0966,-6786.839,316.7427,9268.487,2652.6545,-6736.8516,2842.6018
-9014.926,2007.1681,-666.79156,5507.223,-3796.5889,1634.3373,-7387.02,530.1819,8923.839,2276.451,-4077.438,2402.9688
-9414.706,1590.6477,-638.4969,3603.3406,-2327.1982,1541.2394,-7563.0376,271.4003,9669.482,2169.4084,-2440.64,2025.1364
-10021.468,1332.2543,-231.9256,1584.5281,-1151.5385,1238.9718,-7942.6733,260.1709,9993.431,2062.5205,-2167.3596,1322.8035
-9490.219,973.4368,1534.0563,-325.44592,-234.76273,905.9028,-8110.264,270.10214,10117.342,1611.0865,-2040.8033,696.30054
-10066.709,1293.1797,124.902565,-3387.9563,472.1534,1520.4083,-7766.6714,424.74786,9644.407,1114.6034,-1873.6248,196.61775
-9574.82,1522.9056,-653.44867,-3470.4512,763.38916,1738.617,-7874.093,365.90985,9113.717,578.3444,-1541.0525,-6.0259094
-9037.734,1789.3129,-1376.8682,-5544.7593,1705.3948,1911.1489,-7197.079,422.21445,9175.645,130.93906,-1307.5557,-302.19177
-8674.733,2671.1262,-3077.619,-10667.771,2128.5217,1623.2338,-6703.5063,309.3186,8901.773,-147.0377,-967.47766,-207.10934
-8502.015,2207.8052,-3991.009,-17345.363,2172.9321,1692.0951,-6391.363,147.53448,8499.312,-105.05582,-250.96768,-128.00304
-8636.009,1377.5739,-3930.8894,-20936.314,2928.665,1669.7241,-6740.136,110.958496,8372.985,-131.64023,461.51395,79.262985
-8854.745,2045.9161,-5290.4272,-23802.871,2446.4531,1278.9873,-7506.1934,117.61801,8492.51,-35.721924,-537.84424,184.48087
-8366.948,2233.7861,-6448.735,-25673.963,1229.232,-221.14612,-6451.893,67.21609,8933.692,167.97055,-1840.6903,114.99319
-8077.1553,2291.3433,-6972.6035,-25879.822,1466.8044,-2161.0547,-6220.7007,171.59425,8381.829,323.7673,-1082.6654,261.45093
-10476.528,988.6897,-5195.113,-26125.393,-69.69743,-1532.1561,-6416.787,-178.00528,8279.583,351.93167,-133.32123,188.94815
-9008.968,-1623.3202,448.9442,-26029.055,-2058.9937,-678.80133,-7769.036,9.582679,7721.788,192.22972,-256.64642,464.30508
-8551.996,-503.76593,-1316.6953,-25720.125,-2992.2559,-949.559,-7708.6367,474.646,7747.635,-122.405914,-1856.9675,653.34064
-8939.494,498.08047,-2228.4272,-25767.379,-808.00116,-79.83552,-6092.882,507.4377,7878.2007,-404.5978,-1480.9891,652.0561
-9242.337,811.8165,-368.77155,-25929.203,-24.555489,1818.0771,-5608.8184,-3.1315377,8552.073,-559.71875,373.04303,191.63571
-7125.888,-239.94656,1100.4912,-21978.96,305.6365,1657.8986,-6529.1313,-358.51373,9308.19,-411.9833,1116.4473,80.07413
-7369.123,-19.330229,504.83035,-16570.607,1241.4244,-62.895607,-7018.309,-75.764755,9103.269,-259.10144,-374.7174,191.53058
-8384.709,541.969,-344.06805,-14026.812,1325.7726,-1328.8124,-6455.073,139.83423,8470.815,-267.14276,-1566.3137,255.15445
-8370.031,1730.7273,-1600.5176,-13039.217,1388.3323,-700.7649,-5817.5425,148.18304,8087.4487,-214.54642,-338.0227,101.99833
-8837.661,98.19785,271.22308,-11517.176,1183.0358,-236.22527,-6223.991,-122.81705,8574.943,-135.48068,577.8765,-65.78241
-8747.196,435.9067,-259.90942,-8000.3564,72.63872,-678.6961,-6984.587,-283.7053,8509.875,179.75696,-65.821815,-253.13757
-8732.718,888.56415,-913.9856,-5828.678,273.42737,-313.78302,-6640.556,293.7366,8526.9,265.63614,-609.1952,-89.37365
