ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5994.637,-3241.177,70.18625,-59.280674,-397.61188,-46.891212,4494.9395,-5281.1245,276.14883,332.8872,-471.95242,-177.84238
6323.6157,-3259.446,8.1298895,-283.85486,-290.88126,-38.45225,4916.8027,-5313.1396,-8.527796,329.37888,-248.6104,-224.307
6098.2393,-3337.192,166.73093,-186.07156,10.661877,98.501434,4935.8735,-5229.5586,214.42773,343.592,-3.4677768,-275.60507
5918.4395,-3318.3962,300.66092,19.268166,-83.2596,92.78959,4727.893,-5235.397,471.72443,302.53665,7.2945886,-316.06918
5566.737,-3183.372,116.77074,6.570466,-443.11285,53.93997,4508.7134,-5330.5737,327.53455,341.5389,-288.99484,-241.60103
6086.0693,-3298.608,159.0965,-36.784214,-339.99344,-4.862,4562.947,-5346.667,317.63165,411.46115,-453.11426,-216.15349
6058.7676,-3197.2573,223.74817,-9.196183,-227.14987,-72.43977,4928.86,-5221.7,61.98162,438.0694,-431.65494,-228.55144
6387.5747,-3306.1472,190.01035,72.86447,-7.901882,26.738304,4940.135,-5150.4424,48.65807,369.53403,-224.66841,-288.56476
6283.0103,-3146.9705,168.2661,156.6954,175.3241,247.2479,4933.21,-5195.8354,44.58466,317.83435,135.09113,-313.82477
5674.2373,-3211.1733,335.14017,145.13092,130.01273,353.43185,4665.196,-5226.1865,274.9701,286.58737,111.86258,-286.9355
5724.446,-3140.4644,166.65282,28.79269,-156.85498,300.67212,4511.1406,-5328.4985,485.896,311.41507,-27.6184,-236.87901
5929.796,-3208.5334,75.14412,-220.05634,-298.3917,69.19753,4464.6084,-5296.0767,281.45294,398.01413,-244.07175,-186.54573
6090.0977,-3249.7354,288.75906,-221.40726,-363.94833,-49.42975,4829.727,-5235.4683,300.44357,443.05072,-317.18445,-189.98827
6139.3765,-3241.921,364.87576,-84.04051,-339.2919,61.666363,4944.934,-5247.326,346.0487,410.25165,-172.48912,-222.76451
6013.455,-3143.3328,241.57964,29.108852,-158.42853,251.79709,4808.976,-5190.938,220.91098,376.7173,77.43745,-236.92029
5934.2686,-3179.8772,23.16429,-67.478836,56.33384,162.57158,4446.476,-5326.5747,379.85666,341.28244,90.031204,-225.29279
5670.927,-3036.498,235.0706,-333.61102,-317.05936,-5.2153716,4347.987,-5274.3037,394.85742,383.835,-277.48334,-169.96837
5977.791,-3213.826,380.75317,-520.30396,-612.64923,-118.11276,4656.095,-5163.0225,362.55026,358.48376,-544.17926,-115.12015
