ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
659.0236,1938.3885,12938.631,-70.77601,-182.93347,-403.01248,460.86917,2255.098,13937.453,-279.20636,-162.2502,-176.04518
629.1188,1896.0894,12973.2295,-131.4006,-45.59162,-335.185,475.929,2226.8938,13805.765,-265.44604,-125.74455,-144.0793
720.4231,1963.7924,13044.207,-232.77957,59.377846,-353.73267,391.93362,2264.4272,13900.451,-241.55711,-98.360435,-174.84784
683.4795,1904.6068,13039.364,-166.91718,61.496304,-338.7294,402.96497,2243.7656,13846.426,-246.74574,-79.24663,-184.6542
730.52594,2035.837,13020.825,-169.55377,-144.99812,-389.5952,317.4325,2236.2805,13801.343,-280.05258,-361.10068,-175.95477
620.94476,2014.5891,12942.668,-259.58243,-155.46764,-369.86246,419.59958,2298.3733,13921.552,-306.16223,-406.77353,-143.22379
633.87665,2001.1228,13126.301,-322.31656,-89.06893,-350.62576,501.94727,2310.2297,13734.422,-342.6082,-413.68698,-192.73392
848.2064,2116.263,12964.547,-268.7825,-88.065216,-314.27884,554.0348,2196.8777,13828.827,-316.83438,-630.9926,-198.16798
770.8438,1893.5981,13000.612,-215.16493,-30.111992,-403.68716,617.9582,2265.4824,13935.408,-266.94455,-575.60614,-220.5662
626.7348,2047.2314,12949.174,-333.80615,-85.31977,-441.9417,430.14096,2291.2593,13927.51,-253.07848,-638.2551,-192.62149
453.0008,1948.3256,12938.927,-384.28912,-104.58925,-311.23108,331.31366,2305.8867,13877.167,-377.52438,-812.83417,-177.13612
593.08466,2088.934,13124.439,-367.00406,-220.17538,-326.85583,345.8729,2277.8474,13838.6455,-564.96716,-1455.4911,-182.16786
672.5989,1965.9768,13058.688,-310.0691,-356.59738,-316.92538,636.1192,2165.133,13791.336,-640.5699,-1717.8541,-195.90707
868.90295,2040.893,13289.787,-96.301216,-354.75208,-272.3873,1144.2542,2222.817,13853.518,-305.82095,-868.78186,-139.38449
1024.6211,2023.4939,12815.127,-41.880543,-314.06506,-380.8455,808.87775,2201.5183,13739.948,-235.43245,-476.91116,-46.804695
706.7369,1940.4604,13031.029,-110.63631,-465.5107,-402.28207,422.37115,2171.411,13911.932,-212.52592,-685.39435,-19.494537
136.94308,1522.8799,13348.236,159.43958,-742.1385,-177.05319,50.95619,2223.4963,14104.129,-356.32233,-1225.4202,17.62486
-96.244576,1463.8069,13958.408,300.92825,-1512.4325,-185.97316,369.4241,2143.223,14500.97,-167.52246,-1737.9592,-52.282757
776.4127,1807.242,14029.736,1350.3091,-1959.5596,-353.37506,1188.2205,1974.3623,14434.55,-355.96188,-366.9582,71.53566
1996.278,2213.6406,14290.308,2238.0298,-4073.6353,-327.27765,822.0182,1919.3365,14620.342,-609.2692,-504.99066,-11.326672
2875.3914,3059.12,14058.3125,3200.7935,-6918.887,428.1108,1384.8606,2209.8347,14733.166,-480.82278,-1282.2196,757.4027
2803.9873,3891.3328,16602.111,2959.2554,-12788.824,3061.1028,1245.7611,2478.6348,15132.304,-494.297,-3303.1882,2584.6348
6744.4404,5711.744,18661.77,1011.4454,-19209.193,3949.6274,4184.8965,4422.9653,16119.008,-3725.0698,-6076.3984,3184.8335
9109.936,7102.6826,20435.209,-4298.166,-22339.672,5517.9785,4414.4937,3421.2917,17000.71,-8220.311,-13827.388,4901.742
5996.336,2708.8628,13710.393,-7556.7437,-22453.87,10373.786,6501.882,1599.966,15647.397,-11723.122,-17648.504,7223.3403
4119.2383,109.21727,8045.938,-4375.551,-22449.703,9778.47,3756.0,-309.56104,14955.084,-12095.906,-22482.98,8244.376
2903.2998,-2821.471,2135.07,6702.418,-22391.008,7315.692,3264.894,-1396.9617,11620.995,-9887.385,-22456.453,10011.25
2272.2354,-2668.3142,-2609.771,21225.285,-22364.338,5074.2896,3461.3403,-1803.8895,7217.0786,-5304.245,-22440.1,10878.849
7831.633,1404.5613,-3105.0093,22402.143,-22465.277,4088.4622,6379.4087,-1850.6998,3667.564,-570.0752,-22479.38,11579.56
