ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14142.232,4203.8086,3684.4536,-91.02088,-133.97554,-50.707767,-13857.83,5180.1816,6995.236,384.7672,-270.36697,-338.8631
-14004.869,4171.9946,3589.5015,55.802654,-198.06895,51.96489,-14065.041,5227.8276,6966.9375,365.9414,-247.60129,-256.94254
-14140.07,4292.5493,3620.6702,-21.952942,-205.38805,118.65468,-13839.386,5175.8945,6943.9,375.09244,-240.42802,-282.64334
-13800.246,4307.5146,3587.1147,-89.08934,-227.0859,131.57098,-13903.71,5112.144,7090.4287,330.1104,-236.92876,-231.72285
-13830.115,4174.776,3676.8184,-52.35718,-230.96263,-20.454775,-13826.941,5181.075,7089.606,372.88614,-372.30417,-254.31166
-13887.632,4245.471,3571.483,-8.628615,-230.99658,-132.92842,-13812.566,5129.3467,7146.2153,345.98892,-369.2314,-258.62418
-13876.082,4238.195,3714.582,-137.26094,-253.36295,-50.485203,-13779.692,5145.4746,6887.6587,346.99146,-330.10883,-257.97052
-13980.23,4255.3774,3681.4211,-30.657095,-198.49817,19.705183,-13971.943,5129.4863,6961.1357,297.59097,-215.42503,-263.30927
-14094.319,4286.1533,3470.7573,11.497639,-133.84326,112.66113,-13938.801,5123.475,7124.152,301.53067,-237.0344,-258.76227
-13980.88,4295.3364,3484.2317,-167.63547,-142.12375,173.79456,-14051.482,5025.7954,7060.522,340.653,-176.33656,-200.77467
-13946.191,4176.2983,3677.624,-237.31953,-200.87802,77.63518,-13854.839,5157.2437,7105.887,289.44748,-225.17836,-210.05397
-13634.013,4230.4043,3622.6072,-89.418594,-196.26161,-78.41058,-13807.458,5129.7485,6965.774,255.83133,-265.49765,-271.43478
-14125.988,4301.6177,3433.141,37.66909,-192.01102,-75.150696,-13699.952,4980.906,7091.3823,253.95763,-262.28003,-328.32584
-14063.246,4274.5947,3512.1877,-186.87254,-117.92738,173.58286,-13825.95,5126.9062,7072.306,298.9453,-157.09192,-271.12198
-13964.541,4130.0645,3625.367,-180.6807,-155.57564,104.10755,-13971.3125,5035.0166,7057.062,289.8983,-122.27348,-287.82443
-13794.653,3986.2825,3683.5398,-64.501335,-37.472908,-76.69339,-14113.593,5132.8564,7132.3433,271.9248,-253.29526,-275.6637
-14181.106,4076.6353,3754.6255,-29.408468,-224.43237,-251.60194,-13841.262,5107.029,6905.669,334.05078,-436.21674,-377.79517
-13961.576,4092.9275,3705.899,-55.873833,-89.79711,-132.54317,-13908.885,5005.631,7020.6587,349.97375,-282.8917,-402.93768
-14289.478,4181.941,3627.2488,16.54897,-18.30599,-122.09385,-13798.605,4974.7334,6857.3086,359.51346,-230.03299,-424.89722
-14027.388,4280.95,3487.8801,55.479248,-103.28526,-31.458872,-13959.505,5091.439,7046.3574,382.1426,-261.15796,-353.77457
-14106.932,4223.3535,3633.839,-57.835346,-86.91016,-117.51451,-13875.62,5123.2427,7065.7515,377.66455,-357.73804,-380.26312
-13861.648,4088.566,3658.1475,-45.687206,-168.5181,-218.60896,-13849.612,5145.983,7065.256,383.87,-427.17517,-359.6793
-14173.397,4217.3623,3460.918,28.583248,-218.36823,-377.26328,-13846.663,4936.7227,7017.97,407.07162,-503.68625,-443.59192
-14148.752,4119.2354,3413.4019,-30.03152,-229.60252,-232.31927,-14077.34,5006.2485,7012.4062,406.92307,-387.54318,-310.57736
