ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3992.574,3556.3318,16325.099,-241.1609,-8.468455,-484.56296,-4494.533,-362.88754,14918.9375,-506.22922,-44.767284,-283.2329
-4061.8684,3503.2285,16447.033,-249.56136,-7.8088374,-521.7931,-4550.887,-410.8039,14915.253,-494.81775,-38.986473,-278.5302
-3998.5984,3504.1833,16497.207,-265.70807,-11.575064,-530.0577,-4491.797,-389.11597,14897.888,-494.38074,-16.656347,-282.0449
-4009.866,3508.2065,16339.844,-253.99272,-8.907973,-521.4463,-4521.511,-317.723,14926.63,-490.67432,-19.138134,-330.62747
-4052.3882,3554.8784,16336.217,-260.2832,-34.73441,-526.8722,-4324.824,-390.71414,15002.243,-480.57993,-59.96571,-329.221
-4037.1482,3578.3564,16384.496,-267.15128,-5.005926,-530.3207,-4434.172,-392.22647,14875.169,-537.3033,-92.50703,-304.9326
-3998.793,3556.9304,16407.004,-259.35742,-30.332941,-521.58936,-4444.7715,-418.74252,14849.027,-537.81085,-18.393808,-253.91725
-4092.466,3521.8784,16228.616,-240.36465,-19.864828,-513.72687,-4454.915,-407.94186,15020.678,-511.3233,-76.880356,-293.57718
-4045.5085,3495.555,16309.771,-277.39032,-17.206371,-520.7632,-4501.838,-478.28592,15048.01,-542.6245,-96.32055,-282.24066
-3976.2888,3518.4263,16470.498,-296.6247,-23.560158,-497.26434,-4457.3203,-423.9299,15035.834,-587.90436,-133.70667,-272.3597
-4065.3738,3454.0933,16480.432,-298.27765,-36.568893,-495.1586,-4443.3125,-403.61206,14865.824,-626.01184,-219.58203,-278.20538
-3993.2825,3601.7576,16410.465,-296.96542,-61.504696,-533.5195,-4418.2676,-389.29242,14965.951,-605.3902,-177.22345,-260.28928
-3954.9346,3486.4304,16464.969,-351.89313,-29.88658,-556.27576,-4443.8228,-522.9121,14971.359,-581.42926,-178.70984,-285.4939
-4025.789,3589.3865,16449.447,-404.44986,-22.85156,-534.6442,-4450.278,-462.01974,14869.366,-576.06067,-309.6781,-334.47235
-4011.3115,3559.2583,16440.734,-447.74826,-37.89244,-526.724,-4231.095,-283.86154,14974.532,-548.18524,-438.00946,-278.14078
-3852.2046,3749.1477,16475.6,-601.3452,-78.13226,-562.78796,-4306.3735,-432.4315,15238.3955,-513.35895,-443.05405,-167.79294
-3942.4363,3436.6587,16458.283,-734.82446,-76.039246,-617.6431,-4723.925,-652.3375,15354.335,-463.88824,-906.39307,-131.16765
-3726.4333,3334.5632,16298.7705,-629.3419,326.73016,-617.8834,-5100.895,-969.7149,16268.486,-164.03667,-2476.6487,-417.30545
-4297.0576,3290.168,17124.041,-362.00092,575.60034,-145.6067,-3249.4663,-518.7384,15688.977,-287.26114,-3489.1794,-815.32275
-3880.5708,3344.4216,17425.354,349.40073,1035.1891,708.61456,-2375.1963,-668.5935,14593.996,45.532772,699.1217,-10.305846
-3994.3262,2369.9736,16689.385,2883.789,2334.681,816.46594,-3332.028,-1393.4349,14559.18,446.14053,5230.1646,755.00885
-5492.8696,2159.6108,19670.219,6823.3066,6290.5176,1174.2845,-6462.023,-1798.8362,14228.102,626.2158,6526.866,1197.4473
-7848.873,1621.0359,19646.904,11719.457,8360.224,1799.8235,-8932.415,-2725.843,15173.911,1557.0645,4995.5244,1962.1301
-11736.506,5843.351,17497.883,13439.725,15882.04,-205.88327,-10642.526,-1416.8198,16216.324,2535.2202,9957.945,5058.9707
-12922.82,6009.5894,15682.875,10518.659,14271.036,1779.5922,-10518.28,-810.767,16731.197,3170.48,10862.842,7255.973
