ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14023.773,2337.8389,1795.1235,-164.55617,-323.92664,-181.17516,-12337.208,1611.1326,10946.467,269.56808,-323.455,-151.0519
-13652.08,1829.3755,2196.148,-286.97626,-619.3557,-182.83769,-11910.762,1755.9017,10985.174,392.13565,-608.65656,-169.70326
-13185.629,1867.8241,2390.7349,-178.56337,-529.6707,-52.980717,-11465.978,1889.8,10716.877,407.48145,-475.6397,-240.8876
-12579.316,2225.85,1953.575,-91.9214,83.09469,56.392807,-11851.528,1841.6652,10632.437,289.53476,-255.32265,-370.3165
-13613.234,2988.974,1616.407,-214.26132,-2.116196,-203.3765,-12384.515,1724.581,10505.329,91.97058,-447.1082,-224.10542
-13459.306,2930.2788,1581.2584,-365.52658,-3.6224527,-280.3862,-12368.614,1749.529,10534.588,-100.724915,-361.05923,-9.868456
-13590.207,2262.0906,2058.8074,-489.77805,2.9232936,-135.76122,-11663.84,1806.9735,10593.059,-181.42549,-77.901344,1.2081282
-13298.363,1769.9229,2093.1694,-617.0511,57.476517,292.32065,-11609.993,1792.0052,11158.215,-104.51768,376.62143,-109.57286
-13625.744,1596.2438,2271.5776,-413.66272,260.46567,112.27073,-12262.371,1530.0991,11200.701,71.990585,41.840874,-197.91995
-13953.517,2127.88,1901.4132,-195.39679,-215.70659,-299.29346,-12555.942,1551.5225,11099.656,252.80885,-592.2859,-104.053375
-13554.192,2421.5117,1641.125,-384.0501,-601.97253,-595.08264,-12133.967,1585.3922,10722.104,318.43408,-950.10443,-16.741268
-13258.983,2377.9404,1767.6151,-715.40735,-577.0743,-553.4152,-11607.977,1644.4032,10587.049,285.8144,-800.06854,-50.45336
-12758.196,1935.0012,1997.0137,-689.1723,-35.135983,-394.24463,-11525.906,1731.5903,10549.478,228.37518,-507.0814,-69.22398
-13156.975,1796.9115,2091.916,-385.34656,198.7877,-224.89383,-11747.518,1502.8224,10545.43,213.26277,-181.69574,-231.66707
-13110.292,2040.4507,1371.6305,-51.10664,-445.60443,-597.73376,-12043.506,1585.6324,10653.636,228.54953,-190.6479,-332.86563
-13364.674,2127.2078,2202.3945,58.527515,-147.98253,-175.26157,-11754.071,1532.2704,10598.185,275.865,-135.54999,-357.6262
-13291.914,2173.9048,1775.6766,-63.12774,41.743565,405.56195,-11605.009,1562.2253,10413.496,192.93092,439.42316,-393.87952
-12801.314,2041.0184,1840.0503,18.51537,358.12576,689.2262,-11788.87,1585.3231,10590.809,99.211296,794.61395,-492.15195
-13638.758,1994.2778,1769.408,209.37634,848.96594,451.95227,-12384.693,1572.8538,11108.287,142.99281,841.6539,-525.4511
-14514.847,1912.7411,2024.9275,144.08128,388.33295,65.21447,-12661.992,1601.1796,11487.983,306.5936,73.42378,-405.55798
-14756.576,1994.77,2149.082,47.772312,-719.20703,-136.55754,-12682.563,1615.8787,11360.337,418.23236,-483.17245,-177.14992
-13720.646,2179.4497,1879.854,-29.023605,-1049.0562,-631.49084,-12393.505,1716.0731,11291.667,467.20145,-1144.8136,97.45099
-12694.492,2349.097,1535.9049,-290.40466,-1009.00433,-770.62573,-11476.509,1849.071,10882.524,334.73962,-1163.5608,-2.8632233
-12470.405,1983.0852,1757.7593,-358.9876,-175.64629,-434.62643,-11277.787,1698.4064,10575.746,111.563995,-685.3845,-154.77197
-13496.579,2015.8967,1693.8536,-191.9941,149.93144,-105.07684,-11910.124,1554.6536,10601.366,-102.37283,-81.70676,-271.1957
-14244.262,2147.8237,1640.035,-6.240496,-127.238976,-102.54881,-12504.898,1447.9528,11023.814,-57.754482,-254.43059,-167.86505
-13937.547,1856.3287,2094.4204,-103.42312,-866.3028,-373.36536,-12403.863,1592.4182,11266.448,115.75909,-814.2015,37.216305
-13405.902,1787.713,2030.4397,-84.64842,-984.2183,-500.62433,-11461.508,1690.2112,11187.943,220.71834,-1135.816,-93.25065
-12382.457,1883.1155,2086.0068,-312.3601,-514.8514,-172.97972,-10978.66,1836.892,10763.384,214.43199,-726.7387,-270.37268
-12753.584,2133.8958,1865.0286,-271.21237,448.18005,136.98512,-11744.405,1724.4623,10532.192,47.85109,8.8678,-399.6442
-13943.546,2297.7405,1874.607,-79.51466,324.11356,128.94403,-12459.756,1431.5663,10834.759,-14.213803,36.57402,-330.7006
-14311.261,2177.0112,1918.5588,-198.17224,-349.88162,60.566093,-12433.093,1420.2593,11282.31,64.359085,-357.2575,-138.60007
-13469.746,1887.753,1933.5607,-429.0704,-664.993,-91.29496,-11731.349,1642.8903,11284.367,227.41315,-743.91284,-90.40186
-12629.887,1678.8508,2137.343,-294.47147,-178.60706,67.627945,-11312.042,1733.9972,10921.522,213.35693,-303.3947,-209.99902
-13091.064,1806.6365,2013.336,-73.11889,381.9798,139.28561,-12061.007,1522.7241,11005.153,38.628883,255.00815,-187.72325
-15141.086,2043.5253,2512.7295,84.38279,-62.508846,61.560738,-13035.73,896.56213,11525.826,70.43745,365.2211,328.35208
-14777.427,1925.2172,2564.8594,337.42316,1304.459,-75.339424,-13302.836,1076.4401,11274.087,147.58258,1419.4314,1371.9873
-14956.1875,1283.447,2485.3467,411.77438,1395.2552,-240.44202,-12863.619,1258.7568,11141.011,221.05627,1128.1261,2093.9756
-14410.167,1930.3174,2391.943,555.9858,3937.5583,289.5463,-12225.786,1552.9851,10853.885,104.40177,1735.5791,2386.446
-15133.973,2084.2656,2234.0872,244.93881,4270.567,1399.1686,-12629.354,1596.6211,10552.898,-136.3151,2428.4988,2598.7239
-15871.663,1865.0188,1620.0581,-458.64807,3625.3625,2416.215,-13586.951,1563.2014,10587.003,-401.39194,2455.5813,2954.183
-16765.568,1471.0839,1499.984,-671.6728,1936.7013,2416.3108,-13674.394,1799.8013,10803.463,-477.58908,1710.0184,3267.7378
-17338.518,1825.2644,1719.2345,-995.39197,333.31924,2552.37,-13342.272,2154.1653,11569.042,-184.43103,725.9355,3610.3435
-18022.123,3029.691,2513.7854,-2189.676,34.788815,3893.1692,-12937.803,3505.8245,12082.457,-120.898315,1690.3992,4054.2722
-22538.3,3985.9968,2088.0796,-3147.548,2186.2695,6969.22,-14806.487,4537.538,12678.917,-186.3506,4968.125,5139.847
-27355.232,2948.9014,2916.1467,-4062.9226,2539.7188,10296.015,-19093.365,4697.069,16299.457,452.48083,6458.6167,7391.6973
-28885.633,7988.7534,1647.0839,-10645.252,4961.186,15903.638,-20445.227,5590.8994,19659.598,2123.6428,-571.2306,11485.397
-26374.326,16685.693,-12472.974,-32767.89,-4070.99,10680.288,-21178.787,6542.395,20985.94,4715.216,-6362.3765,14234.948
-23959.77,4431.21,1088.7767,-32768.254,323.8316,7178.9897,-18416.68,6930.3237,18185.8,5547.6123,-2351.6777,20001.074
-11453.529,-8566.946,4282.7363,-32768.3,-7653.438,-12907.096,-24256.129,8065.071,17489.895,5815.478,-11512.46,21822.29
-4725.95,-7540.766,-3280.1567,-32767.547,784.49506,-18986.871,-9853.021,7843.828,11856.887,5817.0547,-21580.48,23838.6
-13154.147,-9776.687,6855.1304,-32768.785,4570.183,-27108.865,-6536.407,1578.4939,10154.811,5004.3975,-26287.994,22740.855
-29108.172,11363.537,9812.725,-20910.863,-48.92599,-19140.229,-10051.66,2450.1567,12010.102,4831.9824,-22600.871,22120.86
-14306.202,6386.4917,1966.299,-20025.912,-5618.803,-4213.5396,-14784.766,13589.505,7539.7676,6349.8057,-12495.734,20081.076
-3377.9824,-15570.657,5511.49,-10631.824,-7777.0215,-15785.075,-17757.137,6759.799,14055.497,4818.737,-19816.89,20469.408
-143.79202,-8543.335,3489.3745,1816.727,-8081.779,-28587.562,-7667.581,3024.1467,8345.252,4632.0986,-28953.037,17854.516
-5127.76,5344.4746,2579.558,659.8401,-8425.915,-28862.188,5110.793,-360.6904,1317.9917,1649.5553,-20442.51,16982.477
-1304.8759,-4903.8813,5796.959,-2696.254,-8947.258,-20551.775,4536.84,5500.3984,1526.3766,-960.7308,-14137.627,13234.451
-2241.37,-5011.8203,4939.1963,702.80493,-3770.3594,-12219.364,6797.1235,3566.978,4493.19,-2514.1067,6645.5615,7997.2275
-6233.3647,-4476.704,5565.1914,616.6746,-1755.8069,-7458.717,-6063.0938,2688.9666,10136.07,-709.18567,-7797.5312,7522.5513
-4571.8823,-7154.9053,5112.046,-379.64423,-1692.8191,-9991.996,-2704.5261,4960.9863,8211.815,-214.53049,-10201.834,6452.2676
-7718.4307,-3748.7107,4678.639,-2024.7272,-720.47675,-7328.4185,1174.2277,6967.5996,6661.7524,-253.85794,-7075.422,4529.646
-11681.082,-4720.452,4721.906,-2848.8442,796.18335,3840.8376,-137.13553,7419.5405,7730.028,-445.9155,3359.5852,2636.6147
-14417.588,-8327.538,4743.285,-1773.9204,2535.3994,7403.316,-3033.9377,6909.2163,11246.523,296.87247,10311.075,2210.6882
-14663.632,-9093.619,4127.9795,-780.5734,4606.6763,8089.5586,-4115.6924,7642.467,13453.878,1963.0701,12428.381,2135.3772
