ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5289.157,5261.4497,11012.209,-248.41507,-3.5838726,-155.77072,-7477.539,4810.4287,12128.317,-238.59253,7.029502,-115.85902
-5331.55,5378.2925,10889.062,-327.26627,17.094358,-104.43039,-7617.64,4796.138,12121.959,-207.07977,-85.31335,-130.28763
-5118.198,5479.8022,11042.301,-409.3231,1.1386034,-174.61844,-7566.712,4831.1323,12211.398,-236.0838,-223.1347,-128.12021
-5238.2305,5476.535,11272.142,-219.79875,-103.51076,-303.44708,-7673.7676,4974.3296,11986.55,-238.2581,-152.86945,-157.17076
-5350.4624,5482.535,11098.22,-70.11529,34.534462,-236.69484,-7514.854,4870.062,12076.807,-232.60399,-45.4972,-192.98273
-5205.6533,5437.4067,10958.133,-167.44664,-42.230526,-276.19897,-7556.883,4944.9487,12127.8955,-241.79947,-1.4199777,-209.63992
-5349.9077,5419.2305,10955.843,-268.95398,-98.54208,-354.4107,-7571.9424,4879.735,12132.72,-213.51529,-38.08645,-187.32521
-5456.776,5468.145,10915.356,-305.34665,-76.822685,-204.24489,-7488.803,4805.863,12031.643,-231.02144,-151.88672,-160.37112
-5323.8135,5465.7456,11216.576,-293.47488,-39.506783,-261.6778,-7653.803,4869.63,12122.108,-236.06435,-107.38819,-157.30972
-5371.559,5468.2417,11056.637,-431.8726,-9.802291,-235.3274,-7429.316,4888.7197,12038.24,-236.6104,-7.6014476,-153.68977
-5211.234,5466.58,11081.083,-355.62598,35.682533,-242.65506,-7505.8335,4925.222,12177.666,-257.51813,25.336699,-171.17712
-5327.0093,5397.8833,11099.713,-271.65503,36.97692,-219.81581,-7502.2393,4875.0327,12207.618,-270.83145,6.130215,-151.551
-5394.1333,5470.9136,10983.325,-326.56244,-10.031778,-164.5077,-7624.144,4836.7446,12146.839,-265.4912,-129.75713,-126.21181
-5332.954,5565.999,11190.598,-348.49167,-76.26378,-252.332,-7730.9385,4854.4165,12015.62,-238.75256,-153.03664,-133.85097
-5252.1167,5449.689,11097.711,-325.83575,88.37456,-313.57108,-7552.9526,4919.401,12071.889,-249.99423,-38.54428,-189.66292
