ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14029.862,1543.5762,5179.521,-102.09563,581.66644,130.72238,-12814.223,4529.5747,8991.288,287.93634,-6.529517,-280.35742
-14021.698,1706.4684,4751.1836,179.04366,-4.019975,111.51414,-12921.799,4493.8735,9141.188,385.48376,-234.92493,-340.87476
-14045.448,1633.5479,4395.9683,156.44034,-249.53572,-108.16644,-12724.53,4421.792,9143.774,388.4659,-295.65414,-398.12888
-14040.908,1655.8335,4502.77,-177.24149,-115.57479,-72.11167,-13017.125,4514.454,9284.609,434.05994,-349.98132,-376.85614
-14252.217,1597.0629,4615.0146,-329.84198,-419.3918,-104.448494,-13174.277,4357.0874,9143.412,473.66956,-565.7302,-365.1602
-14212.28,1655.1503,4672.765,-191.99333,-428.39758,-135.57108,-12962.494,4464.1553,9098.138,469.94003,-512.2297,-327.43512
-14440.24,1692.1407,4575.9917,-117.71815,130.13606,58.599003,-12780.269,4497.477,8983.268,374.64172,-96.412476,-296.80212
-14239.772,1678.4055,4738.087,-28.221905,232.04082,236.31816,-13004.079,4505.9004,9211.675,322.47632,128.28688,-275.31262
-13930.994,1534.2997,4900.0176,124.0259,-187.08777,36.007957,-13164.368,4440.2686,9176.026,427.0602,-223.8669,-272.53397
-14215.395,1603.0283,4628.6064,293.25784,-386.91888,-54.265957,-12886.025,4548.18,9193.523,399.30402,-462.1663,-292.19376
-14286.588,1722.4963,4327.4536,3.5717998,-293.44473,92.92041,-12809.432,4497.004,9190.597,408.68106,-383.5859,-232.9889
-14214.29,1743.2379,4352.184,-459.24094,15.098601,97.3388,-12929.281,4555.716,9197.199,342.15677,-164.85565,-224.83374
-14138.619,1659.8353,4781.831,-739.17316,-169.66486,135.87054,-12887.123,4510.42,9158.832,324.99875,-165.67717,-256.24948
-13820.493,1473.7474,4943.914,-219.41371,-157.79845,-4.5753546,-12983.72,4490.9556,9043.647,348.6642,-316.1739,-312.86798
-14052.393,1533.7943,4813.5537,-40.26473,-299.30652,-154.56299,-13061.356,4465.544,9210.091,388.73257,-453.51904,-406.9148
-14474.156,1604.0886,4196.6777,-11.31112,-415.00623,-13.092408,-12672.1455,4494.515,9115.33,433.46085,-428.44315,-300.54233
-14294.346,1722.8794,4322.8506,-202.12993,218.26932,153.32658,-13053.196,4459.044,9175.187,339.3903,88.76121,-307.8296
-14469.832,1667.5724,4781.775,-382.49072,87.820595,200.5962,-13214.873,4489.168,9208.87,353.16833,-61.273773,-261.24612
-14316.183,1574.2498,4570.06,-355.72598,-327.32416,279.63556,-13088.849,4521.483,9226.346,413.87753,-342.61667,-201.98544
-13982.177,1708.9629,4715.969,-415.4765,-132.14963,109.46688,-12991.144,4546.691,9129.317,345.42007,-220.44151,-264.91025
-13932.385,1496.9014,4697.969,-342.5548,-183.93794,13.200165,-12771.436,4575.0703,9184.787,334.8505,-280.67453,-294.18146
-13988.207,1623.3694,4710.396,145.68752,76.44647,32.697803,-12840.085,4601.723,9140.371,299.18872,-253.04701,-294.5149
-14195.651,1550.1896,4643.8184,117.381714,-165.43407,7.700822,-13046.328,4422.5225,9418.245,320.09277,-343.35876,-311.84528
-14200.549,1610.5243,4553.2427,-119.23557,-364.28668,-41.268593,-13125.264,4513.0884,9127.365,345.95193,-489.18338,-281.47192
-14303.9795,1714.374,4425.745,-101.426796,-75.70943,14.17599,-12887.931,4650.3066,9070.422,283.86273,-291.4042,-295.26712
-14274.357,1601.0178,4594.8843,-283.98627,-74.800446,89.430176,-13108.826,4518.754,9208.383,244.50104,-187.85571,-265.20523
-14357.978,1645.6143,4447.3247,-192.89114,-213.02776,141.73773,-13056.207,4497.2007,9255.977,282.8812,-252.66667,-205.84854
-14359.688,1723.6652,4545.2065,-206.26466,-225.60306,82.185875,-13078.885,4501.479,9086.608,272.8343,-274.82092,-167.08795
-14306.965,1676.3684,4547.1006,-340.71527,-262.71057,170.39368,-13042.924,4532.921,9201.416,280.13678,-401.83597,-162.05417
-14092.423,1647.7725,4790.373,-306.59683,-237.082,114.672646,-12929.787,4522.367,9122.369,260.76196,-400.39,-158.40439
