ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-35.234177,329.39706,16888.818,-233.31383,26.287739,-538.8304,3115.1091,-3867.4822,14755.762,-458.9362,50.310066,-110.90909
-103.29928,300.4262,16901.516,-228.78006,35.172604,-514.3438,3084.2866,-3813.7905,14777.296,-511.47894,20.841608,-120.51561
-73.05482,289.1797,16928.264,-249.04141,38.087425,-514.96844,3135.832,-3849.7344,14684.467,-516.13776,-9.391892,-70.22885
1.1547259,374.95496,16862.182,-270.11536,6.686055,-512.58746,3144.7793,-3755.795,14753.845,-520.1799,73.13145,-88.73436
-16.342268,438.12387,16830.387,-310.08563,-10.433943,-485.93228,3192.073,-3752.8896,14802.615,-558.2317,-0.5601634,-69.40912
8.029568,381.38336,16973.215,-321.22165,6.3494883,-464.43094,3166.9797,-3774.8293,14871.805,-548.9027,-4.265471,-49.51691
-65.139336,273.88522,16945.998,-310.42245,65.56996,-480.89206,3052.0632,-3825.4624,14677.281,-562.2415,3.7743692,-38.56467
-78.834335,354.85303,16908.668,-327.15546,69.72317,-475.9068,3137.4114,-3804.3586,14641.923,-539.1457,23.26235,-20.380554
10.05599,338.2088,16934.668,-289.7928,30.093756,-455.84943,3179.342,-3882.997,14775.637,-470.17645,49.040344,-33.91898
-12.078726,229.0416,16929.682,-307.28302,19.070518,-470.18774,3127.0212,-3830.1045,14614.054,-503.7232,-17.47623,-32.559048
-111.275,197.57756,16842.318,-291.46753,24.263819,-457.95764,3204.7349,-3902.7507,14457.857,-504.12497,-32.44173,-48.049965
-6.815991,278.23746,16973.896,-282.6554,32.95575,-513.3134,3163.6135,-3848.7947,14606.944,-487.956,-15.557971,-61.07245
33.240124,302.04294,16822.24,-333.8171,4.5255804,-545.30945,3059.691,-3933.5354,14752.41,-473.9275,-5.352959,-83.03068
-73.67089,331.0328,17069.068,-522.19794,-46.418613,-645.3086,3034.118,-3834.695,14932.499,-523.87695,-138.57523,-108.27216
-128.97462,473.1936,17087.23,-623.2599,84.057655,-617.7263,3253.044,-3587.94,15257.801,-690.06866,-90.848366,117.52088
-370.39252,874.5142,17212.166,-1193.3728,66.61708,-599.7511,3474.8943,-3496.8357,15875.351,-889.8971,-98.37983,545.84955
-119.26398,1348.1533,17377.102,-2203.629,295.43402,-683.7797,3710.7146,-3167.839,16374.308,-1303.2731,421.22565,1227.312
104.292725,1230.8027,18018.564,-3236.7954,1818.2689,-509.94586,4204.7817,-3764.4014,16038.381,-984.0005,2593.268,1848.3353
-68.00627,1809.3184,18730.934,-3951.2166,6712.8975,484.09506,4909.946,-3421.4026,15522.177,-285.08582,5414.7285,2660.7249
