ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15450.85,2460.8586,-1624.2162,-219.5654,111.57345,-451.12274,-13930.233,3699.9421,-4456.9907,129.01216,-396.98938,-901.4212
-15549.987,2359.995,-1656.5938,-52.361607,-6.6736264,-510.69226,-14054.645,3606.2573,-4412.864,86.34325,-617.3441,-826.7698
-15654.997,2453.737,-1843.991,-173.7072,-175.00354,-365.7216,-13814.18,3599.6348,-4388.8354,168.37183,-673.02185,-723.3247
-15521.187,2543.3296,-1959.9027,-518.2546,-235.48853,-158.5543,-13922.144,3526.6418,-4556.0713,299.80222,-366.79926,-686.2424
-15501.848,2423.9636,-1506.7385,-580.3847,-82.53373,-125.80613,-14001.483,3623.71,-4542.604,414.7653,-145.60156,-509.39783
-15622.776,2363.4905,-1577.3533,-125.49471,-317.51315,-45.99327,-13875.465,3682.5195,-4510.9097,513.45306,-296.69873,-382.59106
-15346.492,2389.774,-1681.4178,170.1806,19.07473,16.584965,-13790.511,3790.082,-4498.4106,471.48953,-242.59796,-428.44836
-15449.008,2501.6968,-1716.8385,127.137505,198.34659,50.95322,-13811.444,3643.0935,-4400.199,409.5335,-190.0823,-477.16135
-15464.219,2447.9492,-1876.3103,-177.09741,135.7242,152.23729,-14050.111,3597.0708,-4415.216,325.91342,-113.55535,-481.1127
-15801.028,2356.4092,-1775.2113,-181.18536,-345.54547,62.75138,-14045.538,3580.6355,-4344.8667,249.50433,-189.42583,-351.07758
-15598.257,2353.7,-1909.2047,-148.01178,-452.60568,40.745667,-14139.14,3483.0776,-4355.6045,273.29962,-288.10953,-286.99402
-15702.747,2372.9614,-1831.451,-236.34409,-390.37073,83.26011,-13969.155,3600.981,-4237.689,280.46213,-314.56033,-189.1829
-15480.309,2144.9211,-1498.5012,-180.31596,-79.667946,249.08983,-14010.869,3651.9734,-4336.3286,399.0197,-312.67514,-141.51428
-15386.099,2263.3354,-1316.0311,149.17522,-114.637344,279.49063,-14143.398,3517.9138,-4314.164,422.43918,-328.77994,-161.0551
-15355.485,2244.1719,-1475.1119,200.39273,-107.563156,242.49358,-14033.113,3599.8972,-4210.3003,459.84985,-321.02896,-238.65857
