ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-558.4613,4919.076,10432.571,-219.15236,11.332137,-386.98846,-3759.7043,2300.1401,7170.702,-359.36926,-117.74956,-155.83434
-507.82538,4932.1343,10483.08,-260.2315,-16.53272,-380.53168,-3650.1392,2347.908,7167.505,-351.48853,-45.491398,-190.25865
-630.6965,4904.9883,10443.735,-226.23695,18.136272,-398.851,-3710.7334,2285.374,7085.946,-357.64505,-23.342054,-198.94951
-581.3555,4919.1406,10501.911,-199.39078,49.373356,-385.8763,-3719.754,2330.9194,7068.326,-358.5264,-62.01102,-167.63437
-565.4902,4902.579,10421.052,-227.05975,29.568815,-363.3949,-3704.872,2325.997,7024.406,-382.2276,-154.04202,-160.39444
-606.42004,4978.0503,10350.319,-234.43082,8.630185,-377.3374,-3863.6602,2307.7458,7153.383,-366.14996,-119.12894,-146.38684
-582.87256,4919.0215,10430.302,-253.1697,-11.907187,-430.72134,-3684.4702,2317.6453,6990.5757,-322.0477,57.003967,-178.23877
-757.44073,4897.1797,10446.749,-199.15973,-55.406506,-440.28833,-3717.4326,2342.6697,7051.0845,-308.8078,113.35267,-195.53975
-657.9017,4935.023,10596.543,-171.2551,-143.79958,-403.01755,-3796.1047,2282.7168,7169.5864,-324.06256,-60.90947,-161.14204
-558.4051,4892.7153,10545.636,-210.80069,-100.45066,-382.55304,-3705.8464,2290.5103,7178.1045,-355.85544,-192.99605,-186.03986
-521.2594,5013.848,10515.305,-196.12953,-12.927683,-417.21786,-3649.4543,2260.133,7087.318,-359.77264,-75.96069,-158.37569
-660.4881,4942.6157,10442.647,-189.48415,25.672699,-417.4251,-3834.062,2308.1091,7048.989,-361.53497,26.230738,-148.33745
-630.55206,4965.352,10446.528,-262.96857,-126.655525,-397.01147,-3858.2798,2384.0864,7093.2114,-340.25397,-15.014171,-155.4312
-589.2746,4973.6245,10463.208,-245.537,-293.16403,-359.68576,-3763.4404,2310.1978,7119.6665,-371.6918,-212.69783,-178.75653
-446.11337,4804.048,10477.921,-234.24722,-168.97087,-325.6786,-3581.6462,2325.7249,7139.392,-458.34293,-311.05954,-147.3681
-504.78113,4898.41,10496.968,-171.92499,-92.44419,-321.9995,-3658.4614,2202.6565,7068.2056,-406.14502,-199.801,-110.88327
-566.84015,4918.0044,10486.655,-301.67352,-84.132256,-349.41818,-3601.1648,2287.8943,7253.765,-403.32904,-168.95259,-121.49653
-635.4557,4913.499,10607.967,-253.99332,-139.03517,-383.25348,-3666.3733,2288.714,7200.3394,-406.9834,-92.340385,-158.59424
-543.7754,4885.874,10411.725,-169.84901,-131.7207,-341.0265,-3759.1978,2282.3757,7065.337,-383.4472,-118.02379,-146.90488
-573.93646,4904.556,10405.419,-158.5067,20.5608,-343.86487,-3656.7458,2179.2144,7071.5693,-379.3797,-166.50871,-139.89482
-571.2222,4933.6123,10329.951,-191.14888,97.577194,-311.52707,-3637.1682,2219.6653,7177.0137,-334.55576,-174.77187,-129.20396
-720.02966,4867.8896,10541.403,-109.741295,4.8955903,-289.77585,-3807.341,2310.4539,7167.7627,-304.6239,-333.72116,-45.86211
-803.5181,4956.421,10548.775,-224.94179,206.36185,-182.4145,-3909.111,2238.7454,7345.033,-26.048607,-470.71423,-94.73931
-121.75159,5050.534,10768.869,-632.5173,1229.4755,-462.3865,-3621.9873,2116.7766,7590.656,55.53447,126.6811,2.7573452
13.070271,5247.624,10945.091,-945.65814,2637.1846,-892.38214,-3116.576,2492.1094,8253.175,28.107111,1382.9985,96.96685
747.8789,5366.5454,11134.834,-1232.609,5473.9673,-1312.1726,-2863.7175,2748.4243,8342.894,-62.41858,2353.0022,56.734707
1113.5254,5947.7314,11465.896,-1957.1141,8935.503,-2533.6755,-3350.8796,3092.161,8469.821,79.85666,4419.924,-220.96936
562.0741,5809.0405,10582.717,-3392.7312,14848.252,-4862.7295,-2858.7349,3173.2117,7655.9834,-395.1328,9574.238,-685.65094
-1798.1722,3559.918,11446.356,-3962.3254,21874.64,-6388.75,-5793.0337,1407.4728,7450.24,618.58704,17668.799,459.84924
-3655.5615,1888.6154,9984.552,-2257.8254,24738.988,-8829.965,-5223.247,1645.7502,6114.967,879.5417,22631.668,990.7783
-2408.5217,-2688.9485,6439.692,-2776.0244,24730.027,-6519.01,-7226.0264,629.33734,5775.2197,1395.3817,24721.07,2729.2334
-10085.457,5766.402,6222.502,-2710.8271,24690.371,-3914.4907,-7175.854,2503.4937,2846.237,170.72118,24710.44,4359.1904
-9673.816,2587.7424,4826.2964,-5981.613,24699.959,-189.73068,-9712.561,2300.405,2157.5847,-588.4074,24706.984,5298.5386
-12868.667,4293.1094,3543.7568,-8271.609,24723.371,2703.231,-10454.015,2002.0819,2068.8489,-539.347,24711.432,6149.523
-9551.004,1676.5992,3316.791,-10417.099,23466.516,5042.064,-9705.437,2158.8455,1128.9164,-150.11696,17478.693,6499.5293
-6463.7915,959.2402,2391.737,-13229.194,12785.11,4833.2524,-8991.974,1448.33,1678.2458,37.140827,5483.1987,6026.1167
-3117.3538,1744.3783,-330.745,-14899.313,1939.6593,1050.1978,-7177.9062,931.34326,1332.0786,53.81771,-3682.911,4767.314
-1504.6787,1193.81,-1694.0107,-19032.54,-5375.8667,-4553.2954,-5346.6875,1377.7251,544.76544,-595.2318,-6950.9937,3957.7598
-532.7314,910.71643,-622.71027,-22430.127,-11576.611,-10492.021,-4677.9023,2534.6274,-955.57886,-1914.1954,-7617.351,2844.2039
-2827.5732,825.1437,516.84766,-23017.172,-16404.184,-14047.103,-5849.6763,2743.481,-1098.5402,-3055.2188,-10566.962,566.47394
-652.0377,-705.1989,1940.7146,-22354.865,-24081.645,-16214.691,-6068.3774,2513.5083,-1477.4299,-3985.7266,-17523.926,-713.51135
-666.00055,-746.01154,3886.4424,-21034.795,-24904.367,-18673.215,-4957.555,2866.194,-1861.0397,-4890.9053,-20887.75,-1431.3928
72.95865,-966.3264,5236.2827,-20481.477,-25207.344,-21042.496,-3895.0947,3585.8025,-974.2388,-6773.9854,-22308.824,-2347.4907
273.08115,-2202.3674,6995.681,-18251.32,-24781.467,-23062.707,-3689.1672,4068.9082,-553.5083,-8519.14,-22395.51,-3742.8296
-778.95135,-2648.4985,8114.4077,-13861.744,-25023.852,-23313.652,-3707.908,3285.8584,-548.08746,-10564.183,-24524.158,-3586.0051
-305.45374,2111.4395,11434.311,-12866.137,-24047.807,-22641.7,-564.98627,3785.793,1636.9305,-12065.956,-24134.969,-4483.6514
-760.1726,-2816.5288,11676.317,-13551.675,-16796.854,-19782.209,842.8061,4183.09,3798.997,-13406.855,-21066.588,-4417.644
-2316.314,-5169.974,12001.98,-13074.129,-15330.374,-17100.46,-497.2396,3204.374,6972.403,-14822.069,-14748.155,-3777.727
-3275.5432,-6901.0234,13272.862,-14520.089,-12237.659,-11297.778,1161.7072,3351.8447,9398.869,-15155.493,-8331.759,-3704.939
-4756.964,-10732.996,13722.956,-18905.473,1888.7046,-1476.3854,1467.5857,2998.6094,12860.81,-14018.047,7882.5537,-3978.147
-12996.205,-18012.523,18848.947,-20323.691,13715.459,9188.488,-4228.4927,2445.063,16013.559,-11667.326,26316.936,-2281.2417
-21159.537,-21696.191,23041.443,-19891.812,22642.559,20959.793,-12296.034,3231.369,13767.627,-8078.214,26531.934,2126.218
-21345.715,-22441.037,24088.195,-13746.143,25264.87,22654.809,-16485.977,4643.7534,8426.726,-5933.9346,26880.184,8065.086
-21532.463,-19300.312,21763.03,-4856.9644,24718.518,22891.215,-21378.398,6299.8687,3562.7905,-5549.5054,26836.744,15549.592
-20760.715,-17135.332,16332.632,2348.13,24350.307,23028.084,-22435.588,6877.23,3078.9004,-7951.6045,25789.518,20977.566
-11173.001,-14086.259,11773.809,6995.9385,20837.396,22300.28,-15284.251,5317.2466,2386.5376,-8461.306,24284.404,22331.287
-2123.273,-11520.633,8855.944,11756.017,11576.118,21591.562,-11073.716,3064.195,3414.0796,-8232.504,23592.992,22336.164
2682.5505,-8159.937,8059.496,12956.459,4800.822,22001.611,-6119.177,2450.2559,3375.7014,-6902.42,12695.296,22469.896
6717.231,-2969.4172,5855.734,12444.114,-2830.057,22843.473,-1636.5681,1525.6017,3525.451,-4744.7554,5140.2817,21448.012
9205.803,-82.74421,3181.2751,10755.731,-3826.8345,23527.764,1048.2588,1691.334,4068.2778,-2344.1292,-77.593796,17695.28
10093.716,3194.4685,2580.9426,6965.644,2109.3416,17972.215,3668.43,2432.9158,2696.3474,-289.37674,-1899.3744,13024.701
8934.785,3293.9182,5367.601,4600.1304,2798.6938,12489.653,3636.718,3412.552,1251.7617,934.9188,-2119.3926,9887.8125
7814.5103,5773.916,6327.956,3192.1748,-3413.933,6351.3335,3412.8281,4029.6262,181.74734,2085.3916,-1134.0265,5945.158
8114.3574,5512.5103,6604.6475,3521.141,-8586.141,3347.0544,2170.1257,4005.6965,62.279697,3460.787,-4150.3457,2932.063
6664.0527,5189.5674,4981.2495,4521.914,-6404.3994,-692.3567,2713.7754,4811.5464,-330.37238,4162.6016,-7882.65,-58.182808
4146.6924,5450.207,4185.225,5608.1753,-6385.454,-3205.6846,1685.658,5182.285,-419.49225,4616.608,-7044.8936,-2061.011
2331.666,5943.2974,2947.2302,6002.7163,-6368.6855,-4283.2607,179.49182,6590.15,-693.83014,4839.328,-7901.7866,-3060.203
1552.3536,6400.193,3202.567,6420.1445,-4878.014,-4799.0215,-563.7882,7165.8096,-618.96655,5226.519,-9042.426,-3561.9207
227.21422,5531.477,3572.7869,7924.4673,-6497.2476,-4809.853,-1362.1641,7807.2617,362.96445,5867.4126,-10632.65,-4210.6626
-801.27167,4951.779,5103.6567,9249.737,-9770.895,-5415.2725,-3025.572,7537.358,504.08423,6466.8203,-14026.236,-4461.4805
-2704.269,4997.4683,7642.9062,11357.068,-17294.395,-7581.9854,-3862.0928,7631.3164,-631.8981,7951.021,-20433.266,-5214.8013
-4203.0493,4942.408,7702.483,15064.93,-24720.97,-8512.462,-4127.448,7674.525,-682.23615,8354.282,-24591.57,-6398.714
-5438.192,5921.21,6280.609,16862.102,-23623.164,-9586.152,-4377.065,7533.7417,783.8,8336.947,-27237.629,-7220.4775
-7452.245,5368.866,5530.177,18179.887,-24500.445,-8646.25,-4005.0906,6958.342,898.1524,7173.9077,-26807.828,-7522.205
-5775.5815,5145.515,7399.137,17269.95,-24434.787,-9689.506,-3313.1558,8142.0156,-585.8069,4486.563,-26801.828,-9135.847
-8174.2207,4605.931,7467.972,18605.992,-23243.36,-10126.82,-2841.0854,6994.484,-151.31131,2369.644,-25610.783,-10352.73
-10680.88,1366.6718,2092.4436,19187.799,-23473.596,-8985.116,-4570.2183,5335.5967,3541.6138,417.8879,-24820.717,-9676.531
-8225.366,4691.254,4307.4536,13622.602,-24204.725,-6575.7666,-3639.1306,5373.806,4399.1626,-2108.096,-24483.207,-9114.089
-6362.974,4229.672,5598.9146,10332.733,-21999.488,-3149.4685,-1653.6244,4322.72,4031.1782,-3782.1614,-18110.621,-9000.155
-7230.027,2460.2517,8534.602,9461.123,-12616.659,-1923.5756,-6636.7964,2552.6887,5595.7085,-4045.5557,-12366.122,-8109.2007
-7433.353,4370.4546,10065.4795,5981.572,-11913.588,-2981.2253,-7998.345,1960.9131,8168.906,-3559.1272,-12967.329,-8156.831
-4801.051,5345.4653,8889.823,2247.9502,-12968.894,-3809.3271,-5947.5654,1400.161,8570.921,-3726.399,-10899.447,-7181.6904
-2937.683,2419.1624,7764.0225,-409.34583,-8527.787,-3433.9404,-3332.789,1246.7412,6900.179,-3946.194,-6955.8765,-7285.015
165.4119,2061.5498,7426.2017,-1642.6959,-2139.7559,-3728.2002,-1905.5151,522.9488,5801.9688,-4398.768,-1325.3213,-6960.36
8348.752,23108.234,14663.2705,-2623.1545,-6056.7734,7772.256,-1804.4011,847.8285,6039.793,-4870.9995,3463.675,-7459.2607
-21005.164,-1379.296,25246.65,8996.3125,-24339.28,-3499.5823,-21686.924,-185.42245,21489.59,3587.9775,-7175.3213,1395.6476
-5600.013,3891.5193,4311.784,8211.328,-10862.906,12316.952,-2986.6167,537.5781,9874.746,-883.1506,-25037.21,-2047.4785
7893.321,10974.527,7950.568,1079.2285,-10497.035,2490.7122,1887.3182,-324.86172,7427.029,-486.9515,1331.0027,-121.1939
4350.3984,5842.37,12979.337,-2604.269,-7552.542,-2581.6313,-893.66296,2478.8943,9992.922,-558.15283,5031.5034,-1386.1007
3802.165,5583.914,12632.995,-3495.9666,-4356.58,-2460.577,-892.20825,1529.3529,10352.909,195.59024,5189.324,-1274.2817
3131.2383,4951.6123,12015.489,-1687.7369,-551.94415,-1761.5565,-2135.0527,2106.4653,9823.79,123.06903,2164.8254,-1282.0814
1611.0883,5629.651,11244.867,-569.22217,2467.5706,-1446.8748,-2464.0442,1815.5381,9658.871,73.12481,1432.6487,-844.8672
154.43544,5944.808,10961.06,-1751.1089,3971.924,-1505.7692,-3247.5789,1533.6934,9462.45,-57.049297,2042.7081,-677.6106
-433.75583,5238.0225,10031.132,-3619.4014,4001.2825,-1991.3186,-3061.029,2042.2278,8155.528,-559.9286,2403.9006,-869.8354
-318.55466,4996.4287,9768.039,-4143.1094,3201.8948,-2168.173,-2789.1587,2151.848,7398.1294,-950.01654,3411.0737,-870.7251
-160.26564,5054.3438,9843.998,-3927.7053,2814.2297,-1742.9164,-3538.7427,2067.5608,7971.134,-1105.4664,3661.0854,-708.55554
-43.792725,5136.554,9850.91,-3852.3013,2008.8834,-932.99493,-3399.4448,1884.7738,8374.56,-1121.6722,2538.6274,-591.28577
-598.3846,4858.4395,9967.907,-3758.9941,730.3956,-1039.6642,-3327.451,2027.1544,8265.515,-1056.0078,1260.9056,-826.0301
-351.02347,4962.4473,9914.088,-3880.3896,-7.588109,-1315.6976,-3239.9326,1909.3148,7870.1025,-911.6994,410.57144,-924.0201
60.87188,4899.039,9805.1045,-3342.092,-94.15394,-1461.4016,-3201.483,1733.4277,7648.326,-791.3081,116.74908,-901.0113
223.15887,4689.4736,9700.739,-2370.15,347.84836,-1446.8105,-2938.3445,1921.0544,7964.1235,-715.6416,282.4631,-883.71625
98.75809,4732.2,9897.502,-1121.6,511.30692,-1323.3207,-3107.9287,1918.6937,8160.152,-709.2924,510.85065,-945.49365
87.23095,5073.8145,9862.393,-455.6283,57.402992,-1291.0266,-3262.3958,1846.0706,8094.515,-554.7812,328.28775,-1050.6791
135.9131,5220.551,9745.515,17.290174,-564.9978,-1333.6149,-2987.5847,2103.1245,7782.7256,-405.24774,-193.26024,-1156.0637
453.95764,5402.1587,9986.768,374.6604,-768.53033,-1482.2465,-2861.932,2060.54,7684.2236,-342.4977,-390.59976,-1160.4017
620.2799,5337.294,10008.317,597.8214,-315.22598,-1658.8977,-2834.8906,2102.7964,7895.149,-116.40104,-85.10961,-1060.8145
660.2937,5337.6035,9903.769,1297.745,-37.349327,-1790.6747,-2630.5032,2159.464,7683.103,-81.07688,-69.73816,-1052.4487
884.64154,5544.3545,10187.052,1647.1562,-414.13968,-1642.8057,-2937.2324,2048.1135,7652.842,4.899974,-141.565,-1044.8844
1060.7888,5471.673,10271.88,1837.8901,-836.35126,-1202.6356,-2776.3425,2101.3865,7913.0586,157.41652,-430.99554,-993.0524
1054.1556,5660.5347,10465.945,1979.0314,-951.4586,-908.9899,-2533.8218,2115.7173,7787.8145,175.34637,-924.13324,-902.74615
1081.2288,5594.6797,10652.1455,2107.837,-656.3264,-887.28613,-2228.221,2265.341,7990.221,218.8752,-906.29517,-757.09644
996.8974,6079.8145,11040.061,1852.9799,-590.09344,-678.3139,-2523.177,2238.7065,7994.4546,188.8462,-875.9484,-673.5376
1111.6556,6466.4546,12283.206,-615.5585,-1344.8805,83.29003,-2614.8284,2338.5984,8054.8696,165.26,-908.65576,-566.41284
1040.5804,6297.22,11999.776,-387.1056,-979.9055,21.0202,-2534.1133,2453.8203,8535.956,36.26541,-858.605,-520.44745
908.6656,5866.1895,10463.638,-480.31442,185.61363,-249.75783,-2382.5051,2546.364,8700.601,-286.99222,-806.44836,-430.69446
767.0117,5607.448,10087.015,-289.33218,603.6753,-592.00183,-2248.839,2441.1858,7964.6113,-296.1484,74.60124,-381.311
814.116,5535.454,10430.526,-313.6382,773.68945,-635.51794,-2608.2988,2168.4683,7724.894,-248.52478,708.0437,-275.1043
346.538,5438.501,10488.686,-257.82657,893.53143,-573.9132,-2841.8496,2216.5457,7881.947,-167.21603,775.11273,-256.59995
193.67033,5270.194,10416.481,-199.36627,457.1351,-437.33524,-3218.297,2213.6172,7900.451,-229.21677,369.4332,-225.77502
293.17938,5554.0205,10471.774,-196.79343,83.55368,-361.3311,-3133.046,2224.2983,8000.835,-278.92725,44.8302,-253.16025
297.13135,5564.325,10486.497,-187.63097,-124.33675,-359.84323,-2824.1895,2415.47,7976.185,-287.22064,-115.8356,-276.53122
671.12744,5724.6523,10418.649,-359.88046,-18.193344,-375.06537,-2728.634,2397.18,7925.4287,-307.31564,-233.74493,-224.786
551.61975,5558.04,10469.858,-392.9263,100.222046,-495.78174,-2720.334,2343.1172,7985.4326,-331.56644,75.152176,-218.03654
407.1954,5480.5713,10388.337,-316.45758,39.460415,-373.85797,-3005.7595,2242.698,7971.8784,-376.72076,43.48191,-199.6017
461.3664,5505.582,10426.65,-250.42055,97.64032,-374.432,-2759.119,2284.7173,7912.605,-327.27396,21.69727,-123.03203
400.67404,5533.6265,10417.575,-177.09564,149.3078,-403.11258,-2804.1653,2325.793,7989.4253,-340.37656,108.58516,-108.06215
476.8064,5502.6343,10346.818,-55.83798,35.736362,-290.67203,-3017.6423,2227.562,8105.1753,-454.09073,-143.6894,-121.12597
417.5138,5555.1094,10385.113,-116.53978,-72.06317,-292.36786,-2853.5986,2179.0042,7854.6294,-453.8355,-233.50665,-110.8491
