ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3104.2742,3902.2705,15516.914,-228.09575,-37.243114,-300.27527,391.94543,2449.2625,15883.936,50.887955,95.59608,77.88933
3043.9392,3829.9197,15527.198,-321.35892,-83.61808,-306.43378,338.7958,2487.1597,15866.693,-19.283524,79.918976,42.43537
2992.0906,3802.8733,15553.18,-421.25793,-80.80983,-324.75995,127.081215,2342.574,15921.155,-62.09715,91.09635,2.8310883
2915.3909,3812.6394,15563.115,-458.40067,-85.64528,-339.40634,173.07716,2465.2942,15937.81,-96.10321,82.01947,-65.12475
2927.8528,3764.6355,15419.612,-409.81253,-122.83804,-322.5986,286.88058,2457.981,15761.266,-186.86983,100.50448,-131.61147
3008.7852,3863.3838,15438.869,-446.8323,-14.4550085,-369.88614,304.56027,2570.0195,15843.517,-199.13055,166.53123,-112.415665
3013.121,3797.0024,15487.76,-422.6453,-24.807333,-359.53693,230.14433,2575.0254,15841.412,-214.60052,124.76879,-70.01506
2931.5244,3778.347,15494.3545,-455.31094,-33.490692,-340.52856,205.68828,2441.5884,15831.91,-195.3765,52.802483,-42.983826
2797.121,3746.5603,15485.236,-426.94226,-247.97,-364.7627,200.79231,2367.9802,15636.328,-179.0351,53.710854,-56.237255
2788.501,3664.0469,15454.554,-372.34045,-68.66367,-305.97418,-30.829563,2380.6401,15715.452,-182.4228,-116.85021,-41.628067
2876.6567,3748.281,15429.238,-284.60092,-83.91871,-327.46548,164.8608,2420.857,15756.089,-161.50568,-187.64107,-76.078835
2938.047,3782.5872,15511.896,-224.41437,-81.00971,-312.0366,167.1037,2417.1028,15694.21,-181.42508,-194.34721,-107.11405
3048.1052,3779.8025,15510.237,-241.54192,-99.51871,-305.82343,222.06909,2510.908,15711.511,-181.27298,-150.0119,-105.940605
2885.062,3723.1226,15499.942,-248.60329,-93.3271,-335.59137,161.61795,2455.6528,15743.227,-128.46184,-97.786285,-138.00185
2884.962,3704.4072,15497.112,-267.5622,-73.56425,-367.96118,184.35196,2506.8303,15872.849,-133.8468,-156.0834,-136.68437
2955.4902,3768.699,15551.563,-293.1155,-51.987965,-431.50134,228.59361,2440.481,15642.363,-124.92741,-97.33761,-136.97864
2975.8816,3776.446,15427.16,-292.16,-68.80769,-381.66037,410.4277,2484.3252,15750.109,-156.41235,-86.91199,-140.95493
2952.2156,3733.6409,15463.248,-283.48334,-89.62613,-336.64514,329.56793,2353.0906,15804.305,-158.24171,-173.23015,-124.95934
2949.6567,3721.497,15418.023,-268.96683,-79.11175,-327.1871,284.28552,2402.757,15845.789,-163.87256,-170.47095,-97.561935
2959.9507,3789.4456,15544.1875,-316.51672,-78.54746,-320.8559,157.86305,2517.3892,15817.005,-177.4675,-159.33844,-71.16999
2900.7922,3624.7268,15583.41,-315.475,-206.5702,-296.79617,195.76343,2410.8333,15791.383,-220.60344,-275.19754,-39.975956
3095.0813,3711.4614,15766.211,-228.69211,-340.47104,-249.89697,-157.3315,2388.58,16055.0205,-177.07693,-500.0859,34.8644
2862.463,3771.8787,16032.422,-253.39445,-863.217,-60.1257,-185.79848,2462.8965,16071.757,-45.65247,-1047.2104,259.54025
