ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14594.372,2948.466,-93.99316,-998.9003,157.64333,680.9313,-12041.27,5894.4375,9284.428,388.48218,290.78574,336.47418
-14624.96,2993.124,-219.3526,-1112.8834,378.67786,679.27313,-12338.189,5818.719,9449.194,349.84555,351.60886,271.03387
-14843.836,3001.4888,-193.90561,-1065.7937,342.80798,662.17664,-12378.671,5805.0293,9359.625,375.1631,179.1646,302.0753
-14731.112,2949.3289,-466.11252,-953.1742,192.74379,656.51105,-12221.239,5826.049,9406.046,375.24768,26.158844,295.72433
-14606.641,3067.3347,-374.63113,-910.1979,265.7548,652.40533,-12142.347,5870.2705,9324.662,388.93237,338.1616,241.96956
-14663.68,2968.3567,-313.55536,-710.0614,384.56027,648.0626,-12135.667,5847.1562,9209.101,380.2805,355.27673,252.5238
-14734.057,3035.6785,-328.2936,-738.6678,526.7293,797.90344,-12003.672,5900.7754,9128.6875,341.9982,655.6723,199.99733
-14645.011,3116.4236,-321.8161,-711.54553,632.13617,857.658,-12317.091,6074.791,9162.235,371.90445,879.1805,133.41084
-14765.399,3240.3542,-228.75533,-583.27734,588.2625,832.0283,-12566.527,6106.5767,9182.838,323.57178,600.84,106.79674
-14787.509,3271.6543,-301.44904,-482.65036,440.13644,847.0931,-12502.704,6110.8965,9041.39,252.27582,309.63855,62.05519
-14567.63,3221.258,-419.96692,-436.5902,237.0558,783.0216,-12245.847,6097.2666,9131.153,239.44623,281.66705,34.559734
-14431.472,3315.3286,-448.1496,-341.8568,406.6634,699.4053,-12160.06,6100.716,8999.348,212.79227,387.91702,-31.342144
-14456.731,3343.2327,-223.47748,-214.35884,395.30344,678.209,-12248.016,6179.632,8985.239,209.6012,433.51907,-50.270016
-14643.685,3372.3416,-460.2327,-299.51645,276.1943,653.56555,-12374.927,6151.588,9034.179,206.92267,290.35867,-75.609825
-14616.239,3378.0195,-348.77728,-330.13113,166.72093,513.888,-12333.514,6057.2456,9063.111,205.62912,187.49579,-55.35446
-14599.929,3311.9216,-445.59625,-310.4398,112.837685,449.00897,-12373.939,6126.2954,8961.4375,223.13756,161.0367,-69.176125
-14665.881,3333.0576,-441.14667,-336.80505,191.28055,444.0559,-12445.691,6103.341,8938.104,238.40639,160.93822,-114.795204
-14676.247,3261.9192,-468.3115,-364.35083,109.824615,386.9123,-12499.321,6060.014,9111.445,261.13254,47.22934,-192.50388
-14746.1,3333.963,-485.912,-265.52115,-84.77851,176.85658,-12637.81,6009.4775,9122.024,304.12692,-231.81972,-205.01996
-14824.9375,3281.269,-416.25595,-328.98865,-147.3114,23.394306,-12534.658,5986.5464,9050.178,354.7827,-467.51892,-228.10196
-14649.977,3297.9138,-532.1297,-322.28748,-201.47371,26.693466,-12456.726,5968.503,8825.678,364.80206,-434.45538,-271.0902
-14576.786,3316.7012,-462.53152,-218.30528,-126.64838,23.988289,-12351.598,6026.226,9120.858,363.33255,-323.8287,-383.63144
-14407.661,3194.414,-515.67816,-39.412148,-49.14755,-82.164856,-12333.813,5949.9336,9070.314,344.32013,-251.99634,-507.91492
-14604.634,3264.6624,-547.5803,13.517535,-39.317474,-144.21356,-12480.398,5858.3564,9088.209,381.4705,-328.52365,-633.22723
-14715.329,3082.203,-415.58295,-55.10945,-104.29937,-249.87274,-12496.381,5918.8096,9210.174,420.6685,-485.7897,-658.2445
-14791.223,3005.2456,-105.20071,178.0212,-293.5732,-362.95987,-12486.042,5914.545,9248.314,441.9927,-690.1405,-712.08215
-14760.063,3007.2932,-362.80298,375.90515,-410.76648,-412.7761,-12225.696,5890.731,9335.84,485.66965,-865.3748,-840.155
-14435.805,3116.5598,-526.8824,274.8528,-263.6317,-388.6081,-12228.614,5816.398,9180.688,522.7102,-665.6435,-973.7753
-14656.877,3146.9443,-484.43137,394.032,-113.362404,-438.39536,-12355.928,5946.471,9125.062,559.3404,-560.378,-1096.6355
-14657.033,3177.2422,-482.20142,385.18954,-122.09619,-508.10397,-12316.424,5958.2646,9182.794,586.19836,-704.0341,-1111.0841
-14760.301,3228.3228,-636.3326,314.41196,-129.91484,-474.6962,-12431.116,5844.1,9159.946,573.6384,-578.6229,-1106.7003
-14687.316,3257.9644,-674.31433,285.83392,-165.26656,-452.0067,-12409.656,5877.894,9122.312,506.5974,-659.38574,-1079.8474
-14558.807,3184.3372,-618.68994,269.1529,-155.95116,-472.00955,-12319.732,5909.859,9086.417,425.36807,-618.1828,-999.09125
-14411.638,3316.567,-439.49866,121.59997,-202.37299,-499.26813,-12068.221,5977.5693,9113.019,298.58292,-718.3113,-931.1459
-14216.327,3245.0479,-359.6234,174.42105,-191.22612,-423.71765,-11807.409,5850.431,9054.446,188.27135,-494.9885,-951.55005
-14146.11,3221.1882,-318.40112,144.03668,128.46591,-307.5508,-11830.338,5862.139,8980.679,-61.775208,-185.93115,-1006.275
-14482.448,3274.0327,-57.98849,-273.77942,584.97577,90.160995,-11790.912,5953.5786,8840.993,-586.76044,86.2332,-1057.8737
-14736.415,3258.2986,138.6638,-1483.5725,1270.2885,685.55194,-12275.341,5785.6504,9193.496,-725.2359,86.211494,-1072.5458
-14452.505,3607.0708,-34.28376,-4173.259,3252.833,1375.1636,-12431.052,5802.3857,9066.102,-754.4314,-791.08325,-1088.024
-14376.459,3882.6082,670.7618,-9581.731,5095.803,2359.451,-12027.884,5972.064,9285.989,-876.12054,-698.4385,-1481.7751
-13934.8,3311.0251,-95.9019,-16523.723,4464.581,2339.3894,-12215.934,5752.1475,8858.015,-1036.8942,-940.4877,-1498.6235
-12803.834,1815.2352,854.40674,-18176.344,4469.682,1369.888,-11795.49,5891.0195,9158.485,-1162.4675,-1070.3728,-1764.3024
-13638.378,1663.9182,-977.977,-20437.361,4694.475,630.5741,-11477.769,5882.503,9775.866,-1447.0483,-2138.7534,-2334.9268
-13898.173,4654.439,-5443.4497,-20088.342,4881.4897,750.18243,-10339.624,5619.9194,9891.613,-1533.2955,-2807.5974,-2901.7192
-13893.501,4017.322,-5393.227,-21461.637,4864.5195,706.83356,-10989.861,5640.4766,9672.931,-1355.8025,-29.293867,-3126.0269
-14337.49,4309.832,-4665.8564,-25260.87,4733.5063,-518.105,-13250.986,5628.8003,9833.425,-1782.2306,-82.70808,-3024.744
-14701.703,5494.5063,-4787.502,-30123.633,5060.597,-1521.7404,-13145.404,5414.954,9644.454,-2089.8037,-1627.0144,-2755.665
-16461.012,5641.2334,-4108.2935,-29750.664,4198.5835,-1755.6217,-13359.799,5662.5005,8449.479,-2702.105,-1841.7266,-2236.3264
-15062.141,3753.6958,3275.153,-27027.021,4101.946,-1615.6876,-15506.948,5092.717,8816.861,-3434.9124,-1162.2344,-1243.4617
-17969.516,4398.757,3757.7861,-23497.61,1054.9594,-2428.8716,-16147.901,4794.5933,9459.589,-3810.4878,-1182.6246,181.03522
-18309.53,9852.172,-2418.0125,-21558.375,667.5703,-3955.203,-15852.292,5142.9854,10393.559,-3754.621,-2140.384,1526.3923
-17514.469,8789.041,-1099.1943,-25271.703,2144.4983,-3425.5034,-15190.451,4468.358,11073.93,-3444.4993,-1439.0093,3369.7227
-18033.264,5924.5083,1001.93115,-20334.092,3780.1797,-2266.9507,-14703.909,4407.77,10506.704,-3051.794,1787.1963,4960.2344
-17349.406,3936.8657,1281.3378,-16468.994,3565.7634,-2253.7002,-14975.352,4829.1836,10249.637,-2805.64,2809.092,5840.539
-16687.848,2189.9915,666.80566,-14517.2,2320.3208,-3411.901,-13833.704,4859.899,10677.83,-2612.5703,1398.7665,6406.823
-14754.576,1832.3573,-1220.1735,-15275.949,1328.3989,-5376.6445,-12180.089,5048.242,9910.804,-2597.27,791.9191,6171.3857
-13498.32,374.74695,51.875397,-14699.326,2940.5667,-5123.4966,-11258.564,4205.703,10647.406,-2363.5217,124.479935,6102.161
-13732.626,-316.1916,-105.225136,-12447.071,4383.9385,-4763.342,-10987.962,4436.555,9917.53,-2110.8674,594.5386,5362.8955
