ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8628.891,3672.3218,3358.5771,-177.6694,-35.637657,474.37384,-9116.0625,2459.4326,11306.494,361.2309,-36.858376,-279.1454
-8524.234,3311.0588,3563.4648,-265.8724,-154.07765,177.64679,-9400.708,2462.3345,11390.219,306.43292,-164.92024,-209.02486
-8422.545,2996.5918,3593.9644,-231.62442,-425.00488,-342.4615,-9276.465,2535.702,11286.678,288.99664,-552.41583,-202.69955
-8037.2544,3052.348,3720.473,-81.92303,-419.36478,-342.8471,-8778.106,2533.986,11251.642,342.17108,-572.9319,-243.28986
-7907.0474,3063.711,3669.4084,-120.07441,-282.01868,82.46882,-8807.197,2557.9258,11310.238,384.41898,-318.0149,-312.87344
-8023.033,3030.0994,3541.4111,25.249996,-125.80526,157.3194,-9038.976,2363.663,11404.619,385.60657,-179.66931,-359.50333
-7987.907,2934.5432,3468.3271,80.99009,-183.43164,-256.81244,-9108.298,2403.7185,11250.395,359.3581,-480.7772,-399.44913
-7891.3945,2941.7935,3571.848,163.28645,-249.14333,-436.0912,-8847.06,2363.1753,11172.457,395.90836,-728.96643,-502.38647
-8092.1206,3430.8652,3348.7498,141.66414,-35.24798,277.5234,-8813.029,2398.6145,11141.846,393.116,-132.92612,-488.72662
-8352.751,3511.9878,3392.6057,-75.01877,17.328798,694.9374,-9333.032,2475.3203,11189.494,319.7536,336.6733,-434.9777
-8364.5205,3614.2246,3450.227,-44.793537,-113.2441,-152.39088,-9580.777,2422.4775,11275.545,257.54242,-322.69135,-383.1425
-8173.121,3351.3438,3577.8489,-225.72195,-234.9392,-574.0896,-9140.379,2487.2256,11222.715,196.95941,-699.44574,-295.5248
-8091.681,3014.6606,3650.8909,-275.90866,-166.84741,-232.73659,-8721.928,2453.3467,11399.293,205.32954,-458.52643,-274.08188
-8393.067,3099.4214,3614.048,-181.27731,-116.92399,388.50473,-8927.241,2464.4792,11311.978,271.43167,93.75521,-294.8821
-8340.48,3033.9019,3538.2483,-189.3281,-189.28075,199.50995,-9367.004,2411.6921,11466.604,345.906,-134.05898,-308.9737
-8167.3135,2873.047,3619.403,-137.4316,-343.13922,-393.44846,-9080.385,2453.3032,11317.973,368.95416,-677.1154,-310.68295
-8058.642,2860.4778,3722.8171,9.775218,-358.61612,-298.82712,-8755.805,2478.2231,11149.824,409.57205,-527.89557,-328.03098
-8298.817,3123.5332,3591.8142,49.900894,-202.02922,260.66064,-8893.181,2468.2947,11477.497,423.3555,-63.02476,-340.21133
-8393.84,3182.0925,3577.917,13.793162,-237.03917,455.4444,-9217.718,2568.583,11450.21,472.04065,105.54461,-286.54263
-8186.6973,3212.0266,3734.6619,-234.86946,-321.97888,-162.48041,-9345.008,2457.4087,11553.313,464.54202,-502.9084,-286.54318
-8093.026,3023.2488,3695.819,-47.723537,-263.0752,-535.3449,-8984.739,2481.507,11226.613,441.25638,-799.1291,-326.63293
-8068.152,3320.895,3658.541,21.838053,-198.85225,67.37708,-8769.93,2443.0098,11100.02,421.59964,-166.89098,-334.66476
