ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3792.6628,1971.4753,12034.692,-105.49445,-171.7959,64.4541,-344.7822,853.38354,16563.145,460.06137,-283.9019,-257.89737
3807.5476,1953.6875,12098.481,-34.421806,-132.98994,55.540928,-535.1244,802.0285,16737.344,418.8604,-233.4765,-280.2538
3769.3113,2060.5996,12015.546,-108.43318,-177.20451,43.427807,-421.2843,879.26636,16637.81,418.5901,-219.54294,-277.15933
3722.0754,2084.0054,12219.899,-156.40707,-213.60516,6.383461,-552.7115,864.6945,16578.988,400.9936,-288.28854,-281.23776
3722.686,1946.4531,12017.881,-90.046974,-209.89034,4.192907,-451.03412,755.6614,16548.137,347.69943,-361.57095,-306.16068
3740.505,2037.9457,12135.052,-88.82875,-200.04924,17.195314,-449.86218,880.64777,16599.285,373.41144,-311.20898,-294.53632
3770.4275,2098.0745,11977.181,-82.39192,-194.99777,15.832297,-387.15536,867.53766,16590.15,373.2372,-326.73953,-320.4365
3851.4397,2051.3105,12115.203,-127.236176,-246.27132,27.53256,-357.79822,805.5932,16649.582,389.99353,-268.0631,-322.62338
3723.9146,1979.384,12005.07,-59.691666,-176.31738,-23.649792,-413.9364,810.25146,16585.207,395.39734,-237.64977,-316.95172
3757.8706,2033.0118,12090.679,-37.78929,-159.85353,36.823822,-487.3896,796.761,16498.344,395.30508,-303.98483,-290.94766
3761.1685,2008.7098,12240.514,-73.874405,-158.37874,33.389065,-434.52588,748.08185,16539.928,416.8152,-310.42615,-323.22406
3784.0764,2051.9246,12151.051,-119.148186,-168.81908,-9.958676,-484.6469,927.0561,16563.947,389.21817,-247.3081,-331.9245
3788.532,2113.48,12127.331,-56.641953,-151.48372,-6.808595,-386.22906,800.0817,16606.295,394.26572,-281.46222,-340.31396
3720.9336,2176.7097,12028.264,-55.02478,-142.21764,-8.865385,-445.5403,843.7625,16588.076,381.53214,-268.5052,-329.01956
3682.234,2141.8672,12045.644,-28.580822,-141.35368,57.912704,-444.29013,824.81116,16668.613,399.50757,-323.50903,-285.95987
3709.0547,2055.3914,12026.647,-105.7807,-196.51091,31.497683,-452.4138,880.5658,16651.885,425.6612,-336.1946,-282.3149
