ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3273.591,3183.2163,9169.751,-22.061384,-201.55841,-106.414474,-5193.003,3166.619,12635.479,335.49063,-318.09946,-289.93066
-3315.4763,3215.847,9084.593,-22.516901,-188.06573,-55.05868,-5200.522,3163.8245,12652.456,349.87384,-359.76147,-325.3974
-3360.2266,3133.6133,9075.21,37.44638,-202.4041,-46.245857,-5261.815,3039.8423,12753.552,329.8194,-316.5775,-320.16632
-3261.0713,3129.2266,9203.554,-19.977367,-188.9665,42.993847,-5297.5464,3102.8389,12679.078,339.96835,-269.40347,-308.76553
-3335.8987,3171.582,9067.4,-44.261654,-195.5401,5.858754,-5297.38,3047.2812,12673.193,342.36893,-275.3077,-293.7419
-3242.5483,3074.751,9049.633,-17.98717,-182.30557,-105.81816,-5364.547,3040.925,12770.363,335.26913,-339.32956,-296.15707
-3342.0269,3179.2893,9026.8,19.464811,-191.08548,-110.655685,-5229.8755,3037.7488,12650.715,351.92728,-372.22327,-336.26468
-3399.4463,3244.2673,8977.473,-136.93567,-187.78143,1.3335452,-5208.1973,3094.5842,12788.9795,325.1958,-306.2535,-295.59045
-3301.7341,3122.811,9150.64,-149.75978,-201.94289,57.29386,-5291.9126,3072.2402,12729.161,324.47913,-235.48024,-277.53174
-3217.1948,3106.1633,9063.623,-43.854733,-184.56688,4.5611215,-5318.588,3101.159,12833.82,319.8284,-296.69748,-295.46988
-3299.505,3123.5513,9217.977,-51.23042,-176.64203,-31.24141,-5279.0303,3095.0146,12734.868,317.1282,-300.55075,-287.19568
-3315.8848,3132.5356,9103.45,-189.38933,-243.66528,-55.284046,-5144.5894,3130.1223,12692.82,324.62997,-341.96735,-343.0101
-3350.8176,3118.163,9182.145,-169.66487,-235.3964,-48.61369,-5233.3794,3018.172,12688.049,323.59543,-262.29208,-316.87793
-3300.206,3095.7979,9090.049,-97.83447,-178.35707,-6.991694,-5191.708,3151.0725,12774.572,347.7122,-153.97969,-320.8161
-3339.058,3032.7273,9262.372,-32.449364,-150.52315,-10.577076,-5407.0044,3041.7563,12715.843,338.4936,-234.46371,-283.59854
-3259.7473,3156.9397,9131.809,-91.40111,-204.82446,-28.613852,-5304.6562,3138.215,12729.524,372.75876,-310.08688,-251.97736
-3375.6992,3145.6396,9087.331,-56.702824,-251.54861,-2.1375854,-5267.1753,3016.744,12753.375,392.32584,-342.62396,-284.75116
-3371.7986,3193.6223,9143.811,-37.540417,-223.27547,26.061945,-5165.4614,3145.2969,12757.353,432.34702,-257.93277,-274.86948
-3325.433,3121.9495,9061.829,-84.448654,-215.11124,37.986393,-5474.0674,3107.7393,12747.82,458.64267,-293.03116,-283.7773
-2861.8782,3371.3357,9367.577,-58.17082,-208.75284,-76.45002,-5422.848,3080.4417,12739.269,513.96136,-263.04544,-246.55911
-3521.1987,3208.144,9147.064,14.523702,-121.11852,-107.86026,-5048.973,3082.862,12779.009,578.5296,-192.1767,-210.23032
-2835.3079,3226.1372,9150.972,46.280437,-158.00711,-40.64667,-5052.009,3168.752,12791.593,662.5535,-30.608315,-133.1493
-3285.6318,3210.9998,9160.923,55.170444,-149.79445,45.62748,-5245.999,3260.4338,12840.047,788.96576,136.71617,-30.645613
-2897.5251,3323.5308,9441.079,204.04564,-164.33614,-89.70176,-4930.4263,3522.1665,12720.688,889.8453,190.14342,80.44167
-2336.7368,3780.4832,9384.91,608.21344,-847.29407,-1.1595966,-4518.909,3769.991,12921.226,891.08356,462.0913,221.08812
-2274.6267,4431.0557,8954.303,383.40378,-2063.1587,-109.63641,-4293.108,4000.5012,13242.23,724.2833,436.43185,450.1572
-775.5484,5653.6846,9649.568,593.4138,-3847.107,-760.8043,-1383.0331,4784.5312,12451.032,742.36633,-2199.2195,915.25946
-498.9027,6252.857,9572.874,1256.814,-1888.0693,604.69617,-3935.9802,5724.145,13262.091,358.46054,-1007.60504,2117.5789
-465.50003,7265.5063,8172.779,-194.72755,-2787.1965,1664.0708,-1676.3674,4680.162,12930.296,252.1007,-3423.144,2337.7126
187.14905,6876.857,9440.497,-2325.1257,-5219.656,6656.61,-5010.4043,5561.734,13201.494,-529.8221,-222.91887,3855.3574
-5103.2817,2727.2832,3419.0212,2041.5797,-6379.528,10995.359,-5711.0396,8033.338,14963.651,-1274.6245,-8550.031,4109.9204
250.55339,3712.3281,8871.144,5991.0684,-13162.781,8086.6943,-2449.2358,4556.1387,12820.116,-691.77997,-11420.614,6599.167
-622.5682,5041.3076,8533.452,6810.1636,-18549.05,10457.434,-3184.2646,3359.5227,13288.215,-657.96893,-15814.635,7452.554
1460.013,3481.9846,10078.3955,5892.7935,-17251.506,9267.105,-1278.7225,3372.0793,14741.88,-1072.2292,-13861.534,6833.6665
1546.2362,3464.2712,11746.305,5140.023,-13909.394,5197.5947,-3046.077,2251.964,15987.443,-2126.9285,-12396.087,6309.8975
-677.6101,509.65628,10333.122,9152.071,-15031.857,4392.2197,-3406.2979,1599.4578,15140.39,-3454.3184,-14229.081,6013.119
-742.5028,2345.2686,6447.0767,17998.303,-18865.46,4777.479,-4043.5854,1168.651,13672.158,-4030.7373,-18864.34,6167.4263
