ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14404.2,-2179.2073,1.393961,-43.41088,-421.9005,10.481041,11554.125,-8521.378,838.3008,302.46362,-492.33234,-408.45895
14358.449,-2258.4758,36.895718,36.571636,-615.8131,-20.541956,11731.158,-8470.877,692.579,286.27078,-673.20166,-376.5477
14681.638,-2093.069,-243.54718,32.894287,-500.18253,-11.38303,11957.627,-8406.021,732.9522,277.3565,-433.5811,-365.9039
14523.607,-2234.4556,-287.64923,16.878832,-298.61377,-88.19918,11763.587,-8416.855,544.6396,341.99042,-234.40056,-377.73654
14475.599,-2198.1868,-164.43596,105.67192,-316.8777,-98.51989,11602.146,-8452.985,633.89844,384.9782,-389.0179,-414.75314
14425.347,-2052.6199,-68.012825,72.815056,-398.7672,-158.0854,11639.176,-8379.865,815.2143,435.69232,-557.3296,-409.70837
14548.15,-2053.978,-132.06726,60.84452,-432.6105,-194.76424,11927.683,-8409.503,706.46704,379.76505,-517.5991,-379.07974
14693.321,-2041.6588,-108.09956,157.03935,-285.7706,-142.34811,11890.392,-8330.162,645.1773,326.5842,-304.96542,-332.67642
14456.987,-1932.8549,-327.67126,29.050919,-248.66791,-76.634346,11731.338,-8314.96,661.15045,299.63916,-293.9461,-274.709
14474.736,-2082.9531,-279.84634,-108.82026,-276.9567,-182.51436,11648.471,-8446.296,740.9721,318.55914,-312.27075,-335.43024
14449.786,-2128.0447,-94.999245,-47.119743,-336.77563,-239.98495,11581.948,-8482.384,717.45337,351.3114,-443.6981,-362.4852
14451.944,-2032.0071,-83.06301,49.85468,-479.63824,-205.15657,11550.066,-8330.692,787.1296,355.17224,-638.7002,-388.1521
14445.43,-2025.253,-249.97563,-68.90848,-435.81885,-169.40749,11686.273,-8330.751,582.37573,340.67096,-727.52783,-478.43353
14513.446,-1963.951,-252.57254,-145.81688,-416.0574,-224.31158,11937.244,-8364.036,595.87585,353.63324,-677.8866,-547.3086
