ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14217.013,-6060.091,-1034.7896,-151.23657,183.60715,-56.29106,10879.402,-8090.485,-5166.9126,320.6324,-25.220608,-281.5111
14206.223,-6311.748,-1243.1786,-324.0933,282.34848,-58.240055,10747.581,-8078.5933,-5037.3574,364.9299,-0.6722483,-304.60532
14033.101,-6261.991,-952.03906,-68.226974,1.591743,-30.025387,10826.807,-8132.503,-4869.9116,367.50677,-122.56379,-354.97372
13908.131,-6305.0596,-1017.0679,152.6295,-484.7553,-57.317303,10642.429,-8083.8677,-4749.099,310.14908,-612.85944,-372.44965
14636.666,-6099.009,-1444.7999,-81.14283,-501.26395,-0.3576057,11169.708,-8126.1177,-5276.247,317.0951,-515.01794,-278.3729
14590.61,-6059.2026,-992.23083,-164.91145,-46.06655,-59.876358,11173.7295,-8170.8228,-5286.3057,282.1202,-103.25845,-233.48773
14385.667,-6229.423,-1333.648,-302.11295,260.0604,-72.27509,10919.137,-8173.3706,-5057.0493,248.17862,-4.3286858,-158.83218
14102.714,-6183.276,-1146.0927,-260.8563,80.2313,44.800095,10920.332,-8108.414,-4781.256,278.54477,-100.569916,-238.2967
14085.166,-6268.244,-1051.7704,-138.85585,-283.4806,50.399666,10824.038,-8064.9453,-4956.253,268.32205,-325.75266,-260.00757
14282.066,-6122.6,-1228.5045,-41.394547,-301.1149,-7.654708,11012.983,-8165.83,-5299.6367,269.68286,-378.97076,-284.7993
14575.945,-6179.1807,-1127.4126,-40.882587,-69.32757,24.151306,10833.125,-8196.337,-5107.962,338.0434,-185.12462,-304.98853
14050.9375,-6307.4243,-995.50116,-29.80148,-18.578552,69.211586,10726.448,-8058.3364,-4915.583,294.5851,-305.60034,-257.5766
14229.991,-6256.215,-1335.5695,-39.084553,-323.05786,21.456707,11128.158,-8181.5264,-5204.7896,378.1941,-477.83136,-304.45175
14482.337,-6171.3965,-1057.4487,-77.85479,-153.38979,-43.22369,11093.353,-8088.105,-5110.92,398.30002,-161.83302,-333.52573
14217.329,-6187.978,-1057.3314,-7.5163713,22.005697,-74.67215,10863.997,-8077.001,-4976.196,343.86502,-184.39503,-287.9608
14388.481,-6027.096,-1368.6863,-131.7721,7.5400033,-72.99308,11102.209,-8161.141,-5241.62,339.60336,-175.99934,-267.30948
14219.134,-6139.162,-1076.0226,-169.01015,-23.571455,1.1024673,10875.76,-8033.826,-5033.3574,401.133,-110.11142,-303.00464
14060.495,-6252.143,-1089.9193,59.49118,-163.5966,-40.70759,10648.002,-8049.266,-4824.8804,341.11282,-373.32275,-282.6138
14181.964,-6193.6265,-1261.7894,10.953526,-401.23694,109.030914,11001.1875,-8166.9614,-5170.2627,370.8249,-627.21576,-362.35483
14487.525,-6087.921,-1012.3454,-268.71378,-397.17688,73.65324,11269.428,-8005.0273,-4996.049,400.05133,-232.44177,-351.84033
14423.993,-6250.637,-1191.2047,-241.72803,-37.714844,-46.28957,11058.9375,-8110.315,-5012.477,337.21304,-89.124794,-326.71295
14189.394,-6137.4097,-1052.933,15.464887,-2.5598433,-90.90991,10980.775,-7994.9414,-4921.816,342.51248,-150.19409,-297.875
14092.225,-6083.9854,-988.4339,-78.244286,-11.371722,-31.515884,10880.061,-8014.9106,-5055.504,330.91245,-134.42213,-333.19037
14164.772,-6166.506,-1180.1501,-143.62604,-102.901215,-17.590473,10895.216,-8038.227,-4967.5586,323.6677,-117.25419,-321.6597
14118.367,-6134.461,-1060.3118,-158.9206,-261.8935,-38.004017,10752.677,-8038.6924,-5011.098,323.18808,-187.0523,-298.60968
14144.2295,-6090.544,-1101.353,-166.892,-200.60323,-60.312305,10944.589,-8082.475,-5053.345,314.03244,-159.22081,-311.54276
14323.364,-6128.8804,-964.82056,-278.30606,-34.821156,-12.633981,10885.065,-8180.645,-4896.917,348.9246,-158.22083,-301.37726
14236.562,-6266.5923,-1297.6576,-159.62236,-207.89105,10.643152,10968.537,-7999.818,-4813.053,322.86984,-340.58148,-310.72763
14116.259,-6139.134,-980.6447,24.76757,-369.383,1.3090142,10960.372,-8224.545,-5090.6143,293.3402,-326.64075,-278.3254
14418.486,-6127.1035,-1065.4496,-80.042465,-323.10245,-9.912763,10897.384,-8208.665,-4862.405,280.8814,-276.36166,-243.32616
14262.347,-6095.89,-1064.6703,94.3154,-315.46582,-15.563732,11137.852,-8159.301,-4883.6143,249.43144,-318.201,-209.55495
14443.256,-6167.927,-913.3449,331.6668,-320.72754,-43.061333,11068.582,-8104.8936,-4786.501,291.6017,-270.04236,-198.2016
14638.112,-6287.094,-619.16003,1074.9412,-110.83448,44.6441,10632.387,-8227.304,-4867.0215,424.8772,-353.44125,-230.9959
14051.207,-6192.1436,-417.65195,1798.1627,-302.3812,157.2394,11062.288,-8152.8276,-5042.2715,509.5298,-492.03375,-229.92249
14142.331,-5815.0923,-204.90358,2836.496,-816.7211,-6.9180326,11742.74,-7804.622,-4176.8145,215.15549,-261.39072,-125.387985
13922.648,-5805.7236,278.07532,3846.0544,-1071.4369,-582.2942,11776.301,-7595.469,-4076.7134,-338.311,246.0014,302.92624
14644.413,-5156.1504,867.0764,6203.64,-376.26883,-1068.525,12414.678,-7462.975,-3980.124,-1351.5051,2129.8774,1114.6472
14368.87,-4554.896,2315.1938,7212.454,-62.39977,-1224.3118,11600.3955,-7124.1367,-3656.6243,-2802.1135,5044.267,1839.689
12134.999,-4019.9663,2692.2505,7772.5366,3369.9692,-3607.9954,11163.127,-6896.9307,-3423.3835,-4051.9585,6266.19,1480.578
12058.072,-3245.4473,4230.5737,1157.7648,4487.452,-3263.5896,11400.361,-6737.4995,-3711.0032,-5073.0522,8876.447,1229.673
12522.338,-3197.32,2335.5974,-5317.6123,5353.645,-3682.6147,10130.666,-7154.3545,-3686.053,-6039.111,9269.258,406.34348
12038.004,-3727.3228,526.17566,-6436.5566,6114.031,-4271.0396,10394.382,-6752.1143,-3106.3728,-6391.6616,9708.062,-579.16394
11457.654,-4041.4753,49.573357,-5570.726,6397.4014,-5759.902,10609.82,-6325.416,-3087.8376,-7490.02,10812.604,-1929.7513
