ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8799.73,2553.404,2231.9443,-246.82217,-80.58701,-143.12221,7222.327,-2886.0625,1032.9562,28.922632,-41.53255,-258.3025
8733.42,2545.2637,2325.0276,-92.43513,-86.690575,127.28154,7031.785,-2995.8032,997.73224,-49.57682,-186.85669,-278.15997
8560.267,2586.5234,2329.4436,-125.61917,-192.8383,119.744545,7288.1323,-2978.7332,914.68256,-68.42997,-226.47507,-269.73865
8562.101,2553.5515,2390.9277,-204.35582,-120.163246,-112.213196,7283.8374,-3039.6836,781.9152,-26.852127,60.55288,-259.57117
8872.089,2590.9158,2385.679,-286.65,-22.6267,-183.60876,7041.7163,-2984.274,837.20483,-40.30007,250.17708,-254.49324
9067.299,2543.7844,2465.1226,-289.4689,55.40215,40.44514,6957.359,-3099.7598,1082.4935,-145.73866,100.988815,-272.05212
8976.288,2592.7034,2454.2424,-186.6443,-131.66672,473.44598,7015.3013,-3060.4817,927.01184,-237.0775,-190.24042,-338.62338
8783.719,2462.5498,2526.865,-226.6388,-218.69304,633.6729,7140.126,-3071.942,867.95966,-285.62354,-365.65564,-299.4027
8487.259,2500.314,2503.2363,-384.37564,-189.81749,323.26236,7364.803,-3201.332,728.23157,-328.69235,-366.8217,-237.3758
8402.939,2364.265,2414.1113,-588.0832,-192.02974,-222.60365,7367.4414,-3174.736,769.6203,-313.75058,-157.9019,-180.02846
8487.686,2200.9834,2347.3982,-605.1753,-74.43808,-664.1892,7205.5757,-3252.306,694.3892,-278.19138,67.0979,-140.95439
9139.557,2230.0498,2530.5732,-423.5062,-77.36246,-717.05975,7069.3506,-3206.7048,933.01666,-279.6392,99.09551,-209.83194
9172.844,2654.405,2575.8816,-400.55237,-82.22302,-394.78052,7023.0957,-3114.3884,792.9316,-287.8078,-99.93381,-225.1193
9210.062,2533.9695,2392.319,-462.98828,-20.226236,-104.235916,7269.505,-3133.606,854.90643,-324.0157,-240.35497,-219.97087
8879.091,2346.7537,2404.773,-426.74365,31.155828,-76.401955,7349.6084,-3156.165,805.4656,-256.549,-178.81181,-198.23822
8669.56,2420.6077,2434.466,-217.85153,-53.74735,-238.90395,7304.756,-3278.725,915.2441,-213.14757,-145.84184,-190.56387
8672.455,2558.7927,2649.7615,-257.4567,-24.239347,-402.0886,7189.2534,-3228.517,942.41547,-234.98506,-195.0607,-221.24681
8783.672,2557.3743,2610.1235,-329.2601,-99.63373,-419.41553,7174.6675,-3215.2349,976.57245,-244.83003,-212.04364,-223.51712
8780.482,2433.728,2670.6387,-258.78775,-91.06149,-270.69626,7353.6953,-3253.0022,951.52094,-293.26523,-166.64853,-240.9632
8886.81,2476.9907,2578.3787,-92.28724,-6.775267,-245.59016,7410.142,-3215.9858,1057.3193,-292.87833,-66.8789,-208.49713
8745.849,2375.5078,2477.976,98.7876,168.31918,-218.83882,7461.774,-3332.8257,1008.6247,-176.8774,-19.671444,-159.32034
8461.084,2366.1594,2846.18,372.28418,524.7519,107.53202,7311.768,-3467.1072,933.2682,-171.78171,100.38414,-203.45001
8434.82,2275.4622,3179.305,1439.4971,845.2005,761.69434,7057.6963,-3662.9104,836.4637,-118.575615,468.4678,-9.862147
7942.3105,1831.1818,3067.7236,2317.927,1215.087,1118.9735,6787.33,-3680.542,1008.0511,22.725607,681.40875,231.49382
8169.373,2320.1494,3568.8174,3191.7822,1866.4501,1614.8439,6568.382,-3750.527,1215.9539,111.28986,92.70445,345.22244
8779.542,1043.4094,2124.2593,3814.4607,3116.6682,676.11176,6379.257,-3683.2893,1363.766,530.56757,1538.7245,1320.4185
5804.7314,3501.6238,4193.9966,3116.8657,4125.252,1204.3317,5270.583,-3835.523,2045.43,881.1577,2087.96,1784.007
4651.212,2916.4663,3607.2566,2818.6584,1968.9763,2991.925,5382.6113,-3243.6794,1939.0264,1201.2919,1271.4916,2324.6401
5920.54,3411.997,2380.8535,2193.785,3414.1245,3004.7349,5559.858,-2904.3223,1489.2028,1579.2793,821.7412,2839.4937
6288.4307,3233.9307,1795.7819,2273.8198,2211.9097,2964.406,5440.6367,-2372.1035,1010.71246,1474.5115,1140.5043,3520.886
7162.7607,3762.05,770.67926,1967.7091,3299.2578,2542.5906,6096.3115,-2201.663,565.7374,1285.724,1239.1338,4087.0386
6675.733,4319.4697,-149.34097,721.983,5601.6274,2503.3494,6722.3276,-2381.9805,273.2248,953.1148,2236.1377,4887.767
7514.4336,3982.1946,-1484.8523,-1005.0671,7756.013,2583.0046,7110.5215,-2014.1133,20.743279,553.598,4909.3647,6080.4175
7571.0337,4155.9116,-1896.6722,-2947.205,11436.764,2228.9622,6644.834,-1581.8707,-894.74475,-398.18597,8132.585,7304.538
7440.8394,3437.9507,-2936.7449,-5028.839,11727.264,1763.6538,6057.5117,-1447.5892,-1616.6803,-1654.6183,10467.875,8034.4404
6287.6104,3331.75,-3544.2158,-7360.9033,11355.707,2186.382,5305.64,-1427.4144,-1472.6028,-3392.881,11101.954,8416.858
4709.4653,2708.5266,-3376.5737,-10482.035,11160.563,1842.1556,5097.316,-1967.4193,-1370.2561,-4909.969,10948.641,8063.3574
4294.104,2582.6873,-3207.6553,-11697.284,11176.928,751.1815,5796.11,-1871.5172,-1540.6896,-5853.608,11542.955,7416.5513
4868.385,1883.9944,-3454.1118,-11799.522,11166.2295,1.5783117,5664.15,-1889.5337,-1930.7859,-6864.4185,10774.863,6255.6606
