ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9452.063,3656.09,7238.9414,-115.5578,37.81273,-417.69885,7017.0767,-1989.8186,6121.6665,-28.862806,103.21835,-279.43796
9471.158,3568.497,7296.242,-123.37002,-13.611185,-288.32294,6955.033,-1972.036,6066.02,-53.167484,-53.678677,-334.7427
9429.805,3650.6763,7510.5337,-59.769882,-74.0534,-194.80545,6884.5425,-2067.641,6162.3364,51.234516,-295.88715,-89.14812
9535.477,3663.462,7254.2686,-149.03708,-119.18661,-144.65671,7018.129,-1944.7413,6139.755,-23.81157,-254.7358,-230.50656
9337.977,3538.2458,7356.252,-302.4255,-169.5054,-122.80127,6890.665,-2066.4463,6127.603,-35.016136,-214.39183,-215.96223
9457.213,3542.2256,7321.788,-159.66766,-186.8634,-207.04646,6939.3237,-1940.4968,6268.7847,-40.832977,-178.83511,-198.05592
9405.041,3646.2324,7282.9175,-65.90628,-18.14389,-305.00253,6916.85,-2006.7151,6042.046,-13.600299,-31.672615,-171.3914
9511.923,3763.3374,7387.2607,-164.03056,-128.03009,-179.49237,6897.618,-1971.2289,6033.2856,-15.492883,-214.21045,-165.75536
9533.023,3619.675,7383.522,-193.04968,-72.88376,-222.61496,6924.2764,-2038.1077,6061.5435,15.341727,-230.77441,-156.16081
9503.136,3619.2173,7407.71,-134.75455,-101.528786,-149.10075,6840.7275,-1943.1083,5996.5156,-66.74584,-115.86259,-295.3082
9497.478,3709.8188,7233.008,-212.28268,-160.55165,27.870037,6966.204,-1882.4875,6123.427,-4.7773952,-276.45697,-244.27646
9344.683,3663.2866,7441.114,-102.440544,-83.377144,-56.50454,6889.565,-1989.1669,6159.851,49.50675,-232.52658,-188.15356
9292.723,3675.1458,7367.788,-65.33296,-64.34827,-188.01317,6973.15,-1988.0386,6118.2886,18.943396,-142.49666,-192.33046
9275.817,3656.9707,7470.859,-209.02611,-119.001045,-310.6294,6985.856,-1901.3438,6189.004,-43.946037,14.843467,-310.2436
9173.719,3768.0664,7386.499,-230.61555,-233.75719,-450.5496,6859.678,-1889.0317,6125.241,-104.15484,56.10733,-323.1506
9489.013,3768.2864,7280.4897,-198.82863,-315.92944,-419.5032,6987.8037,-1915.0361,6197.9233,-80.36249,15.352945,-312.0572
9615.93,3756.412,7356.5635,-230.35564,-429.14572,-204.72064,7098.4673,-2029.3428,6298.566,-94.74306,-171.60759,-399.75897
9563.237,3582.014,7202.1323,-94.834595,-303.85327,-127.77422,7086.7827,-2064.028,6185.822,-81.7943,-106.65109,-365.0171
9483.858,3668.9048,7377.6704,-90.25621,-184.40929,-228.64723,7274.075,-2270.0981,6436.0938,-86.892136,-378.84784,-271.56558
9441.029,3582.2554,7328.9785,-246.04193,-254.30276,-77.21312,7013.535,-1958.6305,6271.534,-71.8412,-70.4923,-403.0939
9635.77,3608.2007,7342.652,-36.34729,-265.30878,-171.42769,7102.403,-1949.2092,6258.089,-27.829819,-201.16457,-332.35648
9562.823,3789.2483,7732.2983,-440.86658,-193.04639,-79.851654,7105.9517,-2145.4534,6168.9067,26.829012,-161.95383,-325.61615
10073.668,3933.7239,7472.005,-924.6075,-96.52634,55.329567,7171.7744,-2164.3132,6202.479,66.475296,-237.13196,-342.66644
10055.833,3982.6086,7448.1475,-1552.8557,-214.8831,444.89578,7186.332,-2054.0623,6046.46,19.813866,-522.202,-337.34045
10456.119,3320.1487,6961.63,-1041.9178,-547.87024,1174.8186,7249.7017,-2091.6362,6109.4272,20.993008,-1266.81,-288.23718
11026.685,3418.7524,6796.364,-137.42604,-1057.2701,2049.2786,7840.6763,-2037.3417,5769.5317,159.03195,-2213.3843,173.81483
11085.434,3206.0752,6794.398,704.5408,-1333.9962,3253.923,7631.011,-2262.406,5726.1963,152.94794,-3216.909,290.57828
10917.383,3122.1394,6963.629,1142.9094,-1230.8953,4122.6646,7512.889,-2292.6616,5614.1655,217.71071,-3722.8645,555.18225
10102.329,2302.6292,5993.776,3158.568,-551.4366,3785.3337,7368.663,-2365.519,5577.7866,278.0455,-3642.705,907.238
9745.137,1539.7297,4557.782,10535.393,1430.2783,2569.204,6937.8765,-2369.0134,5155.0767,671.6211,-3350.2861,894.4553
9079.622,1825.138,5506.0337,14248.707,2555.1726,2092.0547,6497.9834,-2084.193,5690.6885,871.4557,-2992.5833,961.6332
8710.135,1799.213,5075.5884,17960.96,3052.6064,1847.2604,6433.5127,-2062.2344,6472.163,1143.8652,-2814.1794,645.5736
7075.763,1957.2445,5020.787,18893.01,4046.894,-355.67282,6475.2744,-2224.4512,6662.6826,1479.1765,-1409.0232,428.77625
5852.3022,3720.0706,7037.2036,17183.158,5274.382,-4016.1643,6583.813,-1982.3456,6799.8306,1874.414,2507.4626,-23.039604
6903.645,5830.713,10303.336,16373.193,6429.2485,-6051.4453,7035.5874,-1597.3958,6327.729,2159.7969,8299.255,-685.8423
7105.279,5509.1084,10540.023,16917.406,6364.8857,-5801.97,4981.64,-2210.9043,5986.97,2466.3606,14179.184,-1052.3612
5695.0415,4556.2715,8491.624,14276.566,6491.7754,-4251.967,3329.1687,-2195.4507,4190.563,2927.7354,14456.602,-1120.3961
2264.1526,4835.9214,8597.916,13118.654,6289.3228,-4649.9683,3695.8862,-2106.1262,3284.9111,2993.0222,13728.101,-873.0569
4212.2295,3717.4417,6465.093,16311.191,5888.1045,-1577.8615,3803.8604,-2182.3098,4141.5464,3554.4846,9993.601,591.69763
8077.611,5073.458,4387.267,14687.935,-1125.1309,52.776173,4978.961,-2247.1687,3225.0508,3800.8037,5188.4897,1233.8717
9778.865,5249.3535,2247.6104,13024.699,-1686.5435,749.06396,7489.06,-2533.8696,3593.9324,3866.7063,2123.056,2231.3123
12271.928,5385.234,-722.21246,10022.58,1091.2222,1206.4205,8830.854,-2046.2025,3620.0847,3425.9106,1738.7766,3113.3567
11784.129,4714.0903,-520.4168,8854.03,4968.831,2596.7625,8266.806,-2989.2026,3337.0994,2891.2153,1966.6925,4147.473
9905.586,6939.4927,-527.84015,4967.007,7489.2163,4794.9575,6567.7715,-3059.5112,2970.21,2833.1277,955.51404,4534.947
8804.696,7222.612,-3478.543,-1512.7854,8859.393,4744.312,6095.5073,-2677.4165,2046.8473,3442.6716,-1887.8131,4409.612
7860.619,4460.1235,-2796.1128,-5465.456,6348.395,4937.781,7289.7427,-2408.2925,2042.4575,3791.24,-2729.48,4840.732
7881.355,3898.4478,-1802.856,-9080.945,1620.7031,2208.0522,6341.5825,-2670.381,1491.5175,3929.562,-4805.381,4628.54
9138.795,3094.2378,-2578.8352,-9592.29,-2780.3438,-1754.1256,6766.5703,-2199.3486,1415.9377,4218.4116,-6827.7676,4188.488
10207.7705,2882.2803,-3059.8196,-9643.23,-5883.426,-5576.348,6564.56,-1696.6913,1042.8251,4026.5898,-6992.615,4209.877
9066.652,2600.9634,-1676.6886,-9992.346,-7837.766,-8814.917,6382.414,-1094.7076,839.7941,3259.3325,-7332.9478,4269.5825
8412.987,1607.766,-668.9603,-10361.592,-9308.489,-10656.291,6314.2314,-1050.0634,105.48551,2044.7787,-6934.652,3969.9565
7803.1035,782.8514,968.56793,-10042.891,-10081.471,-10982.244,4888.3906,-915.545,48.193928,1048.6238,-8035.185,3991.907
9428.404,884.4553,2736.7927,-9620.834,-10429.023,-9418.417,5456.153,-1057.5834,-690.5136,105.260544,-10383.727,4026.624
8321.288,1325.1515,4937.093,-10345.301,-6257.482,-8411.825,6800.2188,-1088.0275,1361.0233,-428.26154,-8730.85,3303.222
5986.1343,81.69929,5973.276,-9005.167,-5495.4565,-7131.7134,5313.0186,-1830.4513,2832.4644,-1353.0209,-7320.7354,2934.5188
4967.4814,-453.53955,6521.4097,-7608.2915,-4634.21,-5059.6,5104.5894,-2106.2937,3667.8481,-2357.3728,-4893.3125,2953.3557
3877.6672,-1866.2347,7134.0923,-6551.046,-1421.374,-1427.5043,4700.315,-1655.9207,5305.377,-3209.934,-1126.968,2946.7246
3050.4548,-4103.1416,8505.983,-7079.363,1855.5962,2624.2249,3885.784,-2043.377,7139.9814,-3090.4666,5306.278,3225.1882
-546.306,-6598.11,10166.037,-8575.31,6668.9043,8106.6494,3079.6301,-2321.2336,8055.9683,-2396.9832,12881.018,3592.0654
-2818.804,-7290.5615,11619.215,-8482.553,12502.834,11386.333,601.7792,-2047.3827,6518.408,-1490.8573,13355.977,4644.6655
-4452.087,-7132.0723,11962.187,-6221.461,13137.011,10730.603,-2464.2769,-1166.1963,3764.891,-1447.1666,14353.773,7036.4043
-3723.0654,-6388.977,10138.764,-3488.0676,13379.686,10973.016,-4887.5396,-649.7219,1321.93,-2311.2925,14541.354,9811.651
-2649.5325,-5404.746,7807.2266,-154.58923,13223.78,11569.732,-5879.807,-874.9492,1515.5361,-3573.0657,14286.887,11823.001
454.40378,-4518.751,5867.7334,3338.9036,11904.908,12621.808,-3579.6956,-1065.8162,1525.4979,-4516.9775,13269.6455,12688.151
4104.387,-2610.8074,4396.1006,5537.542,6058.778,14129.301,-1305.7338,-1504.9766,1856.9797,-4684.3584,11041.582,11931.019
7176.579,-294.41437,2299.7358,5281.5347,2624.7932,14892.879,1163.2455,-1553.5992,2389.6267,-4634.076,5346.4897,11087.741
8867.153,2207.1677,1525.8529,4171.1816,1560.6277,15363.897,3454.2305,-1908.7424,2043.0543,-4394.52,1287.4075,8083.5454
8218.432,2654.105,2660.4534,1593.1224,4374.8525,16242.543,5098.8735,-2141.1248,2243.5325,-4139.7407,-1409.1807,5835.171
8336.073,3398.1143,3388.3591,582.15137,30.492367,14072.514,5030.573,-1720.3923,1393.6425,-4034.0444,-2230.3198,3599.6165
9801.592,3216.2642,2983.624,552.0349,-4685.1187,10812.391,5907.9404,-1603.3549,762.5425,-3856.6274,-3003.308,202.8282
9939.913,2770.503,2482.2014,1465.0258,-5024.774,8469.814,6792.558,-1342.9856,48.66925,-3323.849,-5096.704,-2707.6958
10405.113,3257.1558,2263.7764,1819.7399,-6117.014,5958.178,7208.4023,-1563.1804,-130.6898,-2592.565,-5863.2153,-5178.036
11411.179,3188.9958,1644.7246,3596.7864,-4564.634,4512.9854,7790.1196,-1336.9219,-319.03885,-1906.2931,-6426.3535,-6590.315
12175.815,4213.5786,292.49396,3434.652,-3982.8108,895.2006,10150.845,-1349.8662,-859.6522,-1513.1077,-4770.933,-7708.554
11375.801,4506.131,-76.96444,2674.9011,-1580.5509,-1701.4658,10537.491,-2555.0168,-649.99396,-1378.3522,-1522.3513,-8283.03
10437.503,5329.8784,-96.4001,1551.1744,-563.8198,-2957.7874,8169.699,-1029.7793,-1453.2194,-615.85803,1255.6884,-7204.855
10644.667,5448.989,216.8387,356.42636,-2150.0034,-4029.4756,8464.687,-1176.7484,-1156.7488,717.2335,20.366926,-6199.9985
10672.037,3586.991,36.925865,225.17664,-4364.7812,-4942.965,8206.437,-767.69507,-20.485916,1242.1073,-1243.504,-6076.423
11286.1455,2941.1885,1083.7832,1783.418,-4739.5005,-6537.504,8405.3,-311.03122,-147.04675,1325.4575,-3420.0842,-6056.1445
10017.157,3343.7493,1328.8645,4540.0396,-4436.8667,-7325.566,8561.686,-553.0098,-988.3331,2066.6387,-4249.9717,-5760.062
8836.841,3672.9282,2012.3822,5757.855,-5082.041,-7091.0156,6924.5967,-354.79562,247.79085,2707.3928,-5352.734,-5411.691
7716.4233,2632.5505,2268.409,6430.2056,-9485.6045,-8428.273,5038.1724,-165.74953,1446.3217,3293.3914,-9356.267,-5437.907
5836.0146,3787.4175,2514.3823,7862.534,-10808.0,-8929.87,4521.9473,209.84834,666.24805,3399.693,-11234.908,-5805.133
5900.18,3140.709,1271.0824,9238.367,-10634.92,-9963.017,5665.5024,912.5033,-786.32666,2733.3562,-11168.721,-6749.5547
4344.0303,3319.7046,1234.5785,8168.871,-10683.601,-9419.982,6285.327,600.3776,-399.31778,1602.059,-10741.321,-7158.193
1853.3082,3236.7366,1719.5912,7316.993,-12017.285,-9010.324,4535.7856,254.59134,603.17883,559.7326,-10582.262,-7002.0874
3743.4333,2375.721,650.71704,6135.8164,-12882.63,-8087.699,4623.6377,-406.0436,365.74634,-237.10385,-10407.244,-6790.0337
5556.1646,3606.3665,435.56033,3782.485,-12913.443,-7311.9937,6225.099,-533.41504,1716.3881,-1252.0208,-10691.652,-6826.079
5993.754,3549.7727,2031.9127,235.92705,-12510.877,-5643.4053,5666.023,-985.1026,2789.8992,-1790.7302,-8986.688,-5976.689
4885.3354,2833.4778,4082.3044,-2318.2043,-7721.2427,-4824.2285,4235.459,-1869.3798,4192.897,-1295.0996,-8019.165,-4818.152
3214.0593,1936.6366,4622.1123,-2946.447,-11313.063,-5106.864,3469.1587,-2799.0588,4111.7075,-1059.7125,-9177.369,-4575.2427
7227.7036,4207.869,4020.7766,-3947.8728,-11230.856,-7507.7407,6578.358,-3404.6245,4700.5957,-1521.81,-5145.684,-3720.132
9158.933,6707.458,6189.578,-9578.912,-2888.1384,-7817.6973,7584.7812,-2365.741,4288.7324,-1634.6052,2308.0786,-3733.2993
9184.029,9002.539,6687.6523,-21617.502,7067.5034,-8834.188,7276.5425,-2655.007,4513.394,-2075.2268,10936.602,-3237.1282
7481.879,6635.134,6826.4673,-21009.566,12468.484,-11411.265,7016.1416,-2668.957,6504.854,-2839.166,16716.879,-3433.6763
-2501.944,1793.222,13722.65,-18794.193,2754.6057,-15612.591,-4041.1416,-2471.2637,12496.828,168.93263,16846.482,-183.92496
10204.57,7355.4346,3710.079,-18127.977,10938.294,-6573.375,3802.634,-2131.9478,5290.33,-1562.5321,6219.9653,-1294.7317
5273.13,4196.962,4498.7446,-20344.613,5819.841,-4862.2363,7325.004,-2994.7944,6905.73,-1415.6914,13670.051,-2106.7349
3947.8354,2740.572,3634.467,-20195.71,1334.3446,-1746.9381,2488.6655,-2336.6938,8134.7373,-1778.336,11147.746,-2687.3374
2838.3909,3396.296,8025.4907,-16621.475,-2416.052,348.9266,1941.5527,-1804.2708,7568.1436,-2043.1056,4421.9395,-3491.7373
4079.2068,4530.3696,8504.2295,-12559.528,-5695.2964,710.18976,3917.0708,-1308.1323,6431.4688,-2273.9756,925.11725,-3977.7112
5672.1606,4545.732,7047.4097,-10222.24,-5319.2656,-733.7782,5428.6343,-1086.406,6582.424,-2470.1619,396.26614,-3662.6326
7968.098,4624.6113,6487.7363,-7260.8228,-3408.8484,-2438.2551,6552.1543,-887.74524,6332.25,-2436.6892,315.9549,-2775.9954
9140.805,4917.042,7748.2236,-5420.019,-2043.4287,-3091.2642,6910.6807,-987.69214,6533.652,-2503.8762,1001.7896,-2380.4011
9550.191,4387.6074,6031.727,-1313.7549,-3213.728,-1162.9047,6881.216,-1395.7673,6651.775,-2482.127,1013.3778,-1713.5773
9995.209,3708.124,5153.5503,2269.281,-2808.7898,-42.400204,7038.9897,-875.9859,6466.196,-2621.159,728.96985,-1961.0232
10563.529,4772.7227,6828.542,2483.066,-661.78973,-983.03156,8405.846,-1436.354,5764.9097,-2007.5579,50.83493,-558.8014
10890.754,5492.9526,6275.0527,3077.955,-662.2099,1786.6647,7262.6577,-1254.2468,5877.4844,-1465.2833,316.9993,-578.3231
7673.7065,4114.1484,7330.7397,-548.1925,-522.32196,349.0092,7158.217,-1132.9171,5628.9917,-794.0803,-2104.1782,512.86664
8457.954,4168.5493,7542.854,-489.6035,-771.3568,-711.0737,5418.925,-1504.9906,6676.369,-557.5748,-1675.3119,510.75244
6908.903,3214.2644,6318.9033,462.07153,-492.72507,-109.697174,5627.111,-1317.2896,6650.5405,-560.76154,-1432.0858,368.9326
7097.2803,3402.3567,6265.23,2213.336,-1363.5911,74.91071,6106.1953,-1344.5742,6642.629,-431.28775,-1709.7954,491.34103
8062.7183,3932.0293,6660.8867,3538.742,-1394.7852,44.563347,5944.6133,-1493.2323,6324.7695,-409.7041,-2122.2598,621.4098
8372.666,4298.9004,7018.9243,3966.354,-1298.161,676.9529,6099.626,-1351.972,6101.169,-389.3945,-2030.8263,539.9782
7787.7954,4423.3105,7302.094,3280.019,-1152.0812,1305.1162,5720.0806,-1504.7494,6216.833,-269.83795,-2232.174,662.97095
7274.3276,4297.675,7097.5864,2592.2476,-1143.5527,1446.9435,5438.004,-1385.2603,6297.67,-267.25714,-2210.6174,474.4245
7149.1816,4144.0786,6988.873,2152.0972,-693.4834,885.1795,5591.888,-1368.1068,6327.5605,-84.82361,-1748.556,467.60602
7198.9785,4622.702,7042.3105,1940.8682,-457.99576,460.1858,5376.2393,-1220.0646,6517.1636,-56.437504,-1227.1489,329.95663
7174.3945,4520.1406,7298.5757,1762.5688,-508.62308,696.77686,5449.0664,-1350.4491,6262.0547,26.699646,-1163.9736,208.19568
7253.88,4470.5522,7356.9956,1369.0358,-454.482,512.6625,5673.562,-1377.7606,6303.2715,4.7095075,-887.27124,43.15485
7253.2437,4432.2065,7600.1206,853.4408,-92.46788,67.47372,5839.444,-1489.9426,5820.8135,21.90874,-533.94305,43.657394
7314.8877,4307.0977,7359.3647,336.1387,47.5329,-203.6005,5476.2783,-1517.5769,6230.307,-68.55678,-339.83524,-71.983444
7159.2217,4112.822,7256.4697,204.61513,-296.65924,-153.32648,5589.245,-1589.6844,6172.3164,-138.68164,-526.8734,-88.656395
7595.994,4213.819,7305.7725,589.6246,-520.7262,-52.659542,5622.5293,-1916.8142,6193.337,-215.28996,-593.763,-103.121994
7802.882,4285.7876,7569.6504,820.04425,-602.7089,120.95636,5998.687,-1781.0214,6098.4224,-244.56335,-445.39252,-149.83186
7828.7812,4418.5947,7377.4907,455.744,-442.14136,80.0048,6020.41,-1859.2869,6191.654,-218.44589,-506.69418,-126.90709
8183.3237,4442.8857,7347.7383,23.226755,-480.62366,232.98921,5841.962,-1690.4312,6175.828,-206.539,-650.6523,-103.929245
8198.455,4176.0737,7145.186,81.896034,-684.42615,607.3263,5737.506,-1688.6426,6127.9414,-135.77768,-818.079,-8.061451
7789.0825,4363.3223,7019.0767,291.83963,-750.7232,916.33124,5658.9585,-1601.6638,5996.176,-96.69661,-1268.9957,162.18219
7502.406,4485.835,7183.8164,372.85312,-444.93335,873.971,5579.8315,-1716.0483,5935.0815,-81.15473,-969.5316,217.0702
7398.9385,4380.984,7259.102,-27.981829,-384.11078,820.41046,5592.6167,-1478.2146,5747.8145,-154.54007,-947.2913,166.92076
7420.1445,4235.5674,7066.374,-322.916,-398.7824,711.5948,5577.6255,-1563.227,5873.474,-204.61044,-918.1245,133.04448
7577.66,4081.5417,6934.8154,-305.2837,-662.014,640.5423,5812.922,-1518.2465,5574.663,-274.72156,-806.86615,-39.3397
7738.1665,3918.188,6595.426,-360.8331,-690.0909,655.35895,5649.701,-1564.048,5411.241,-237.09,-924.1191,24.391874
7605.531,3654.9617,6603.9453,-385.19504,-601.2692,672.5342,5870.7754,-1550.8942,5494.568,-210.37732,-700.0536,-94.033585
7549.631,3563.3018,6554.8184,-367.12766,-404.06143,392.3416,5777.6577,-1708.3293,5556.1323,-173.97249,-649.592,-108.20736
7479.361,3570.6301,6701.3657,-348.4613,-228.29941,120.65288,5455.2563,-1833.5114,5657.947,-183.62663,-408.51132,-181.27098
7477.9863,3657.9277,6906.9077,-138.25098,-377.21735,73.20116,5578.0635,-1810.1368,5625.3076,-183.90356,-353.69888,-196.50119
7623.6836,3896.0034,7116.5576,-47.27078,-522.9814,-100.233025,5621.6543,-1826.113,5616.9546,-169.37228,-413.9015,-255.648
7933.952,3978.27,7077.6943,-320.85672,-312.41498,-131.47388,5810.729,-1796.3578,5786.3403,-87.796936,-327.28964,-214.21773
7961.7085,3893.198,7087.659,-421.63815,-104.582275,-103.58226,5909.103,-1808.6263,5964.044,-30.081367,-230.35837,-240.1947
7715.006,3788.0325,7007.619,-264.92746,-250.19171,-95.369156,5792.5874,-1854.3237,5932.921,-33.044186,-368.47833,-275.14145
7890.6816,3839.58,6999.3223,-213.37358,-374.96826,-158.94313,5803.1772,-1773.5928,5750.8174,-4.773011,-271.2836,-317.88168
8027.0386,3868.0273,7021.526,-85.59122,-189.50925,-83.351814,5781.3086,-1794.4535,5513.172,78.21405,-163.27414,-324.22714
7799.9673,3840.4656,7022.647,6.525523,-68.45777,27.653482,5862.1753,-1775.3485,5700.293,161.27,-210.6378,-331.38824
7757.1,3793.8877,7059.3438,-71.46593,-129.57425,36.006054,5785.5703,-1767.9419,5797.891,185.92896,-352.15366,-346.72934
7611.4062,3718.8413,7031.435,-109.605995,-66.028595,-86.90873,5750.778,-1773.58,5786.3955,175.9965,-343.27472,-315.39514
7734.231,3766.3162,7126.8965,-225.35727,113.0079,-301.96704,5673.237,-1756.0908,5664.1406,148.11536,-125.725235,-352.36432
7784.825,3674.641,7066.634,-265.8966,55.803482,-239.1411,5630.7207,-1737.1819,5514.5376,140.2173,41.52464,-485.6323
7802.998,3672.114,6994.374,-150.02846,-86.94368,-119.8397,5489.5605,-1744.0873,5591.962,150.02686,4.4897537,-488.00803
