ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13023.838,3009.5547,4929.805,-135.75055,-237.1913,-66.23013,-12432.115,3930.5195,8700.069,264.73178,-352.03424,-205.2203
-13090.101,2970.2773,4889.5825,-86.63406,-198.4351,-112.2822,-12366.634,3934.297,8627.984,260.733,-324.58627,-240.67578
-13061.334,3082.1685,4941.6807,-89.22155,-196.15034,-78.50522,-12399.375,3997.837,8671.425,254.56648,-293.63376,-271.5185
-13109.373,3118.184,4989.986,-152.5251,-188.67116,-72.01649,-12463.966,4022.008,8866.898,230.0231,-323.09177,-266.11508
-13047.778,3012.6865,4817.259,-274.20804,-262.40778,-135.26244,-12352.228,3984.1396,8695.865,163.50362,-416.88638,-198.86725
-13042.625,3012.6555,4972.2207,-285.82416,-267.02762,-259.47424,-12387.844,3964.7246,8773.531,146.83977,-480.16705,-202.98756
-13028.116,2996.6838,4981.3403,-213.17213,-302.3315,-237.90128,-12299.16,3949.256,8769.2705,121.898964,-396.07178,-203.35924
-13088.277,3017.0833,4936.265,-201.10446,-155.90105,-182.17679,-12418.56,3992.828,8681.758,136.47714,-325.37335,-250.7475
-13293.157,2882.1807,4966.9976,-254.33072,-251.25732,-141.96791,-12405.198,3792.762,8697.287,182.79369,-386.57568,-259.33826
-13102.432,2869.2476,4857.0503,-111.898155,-253.44289,-97.148315,-12410.271,3891.5723,8852.469,167.7416,-397.79562,-185.27852
-13037.458,2984.8604,5021.589,-78.05287,-262.69797,-93.301346,-12279.03,3894.5364,8774.331,180.05058,-406.01175,-209.9921
-12851.384,2939.7744,5032.3535,-68.62887,-233.61754,-66.070984,-12315.451,4015.1135,8697.162,189.88553,-299.32413,-220.69223
-12923.915,3043.155,5059.466,-123.337074,-164.26637,-113.2855,-12340.622,3955.6519,8731.327,169.2825,-301.8755,-320.23407
-13260.284,3020.4197,5059.349,-39.163723,-133.53407,-272.52054,-12395.238,4020.3843,8859.667,156.5664,-336.89285,-350.5295
-13314.955,3036.3506,5045.949,-77.732925,-231.42583,-248.93053,-12378.977,3923.6587,8755.165,246.21669,-492.42627,-321.8796
-13154.722,3011.0378,4976.0786,-207.86995,-193.01985,-113.25594,-12302.652,3955.4524,8795.725,206.98851,-388.21387,-213.44539
-13172.632,2948.0383,4959.405,-230.89836,-361.10416,-48.690273,-12379.374,3942.6133,8840.062,178.73993,-524.9129,-198.6247
-13084.706,2980.9043,4947.026,-184.10544,-253.35356,-158.3544,-12571.599,3899.8079,9093.277,248.86855,-840.78754,-187.44669
-13296.323,2861.3945,5114.716,-145.96614,-251.92915,-127.171585,-12168.113,3970.5757,9053.49,267.30786,-1055.6831,-218.0106
-13247.582,2880.0535,5254.2905,-71.88863,-210.24147,29.418732,-11906.811,3978.1448,8692.744,368.3909,-313.72812,-82.46308
-13309.791,2742.4028,5042.225,391.61072,-151.69627,155.04663,-12270.019,3774.5005,8740.591,472.60947,467.6047,133.94827
-13505.619,2609.9563,5722.258,1269.837,509.14047,237.47244,-12794.25,3668.0042,8864.307,511.39307,659.0252,224.01018
-13774.401,2715.7307,5539.469,2136.1409,867.53644,385.92844,-13202.863,3565.0657,9023.052,712.4216,344.53067,389.67554
-14482.204,3328.1575,5448.9595,2445.6084,2218.6003,-60.548237,-13462.883,3870.3555,9065.665,873.6236,1147.7943,902.88324
-14580.714,3131.8796,4892.5625,2285.102,1721.9724,46.41282,-13635.817,3958.034,9246.924,925.1252,810.2315,1219.2731
-14489.186,3140.1934,5290.766,2495.706,1423.0424,-447.21466,-13476.017,4139.8843,8673.205,939.2692,-790.9103,1420.3275
-14864.19,2851.6782,5492.1943,4707.219,-670.03925,-698.00867,-13796.682,4363.3667,8492.655,911.80896,-3080.7612,1761.7719
-13579.544,2469.3364,5355.2163,7614.8945,-2249.3984,-1133.1062,-13506.384,4363.088,8193.691,501.7596,-3902.5103,1832.6016
-11090.845,2782.358,4357.1577,9965.491,-1378.4137,-3558.3916,-13606.37,4971.403,9095.401,84.41601,-3549.1018,1938.3604
-13286.753,3481.2986,3557.0452,9450.845,134.42998,-6066.153,-12285.222,4946.578,9274.325,-404.33276,-4450.2383,1862.2144
-11549.128,3303.4353,1517.8789,-842.15717,3197.552,-6599.4536,-12622.588,5674.4043,8790.456,-1154.0449,-5357.891,2826.9956
-12405.806,1462.8314,3290.9885,-4618.7915,6024.2344,-6131.5327,-11815.485,4803.734,8475.1045,-2015.0988,-5773.8613,2551.4902
-14823.825,2812.9434,416.82227,-13009.666,4172.48,-5751.7783,-11478.965,5421.1157,8709.681,-3327.9722,-7654.969,2448.5903
-15278.564,3607.3684,-976.0612,-23601.133,1148.6357,-5344.6475,-9820.218,4756.097,9357.062,-4053.6394,-8312.666,1858.4346
