ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16036.737,-6858.9,-2212.485,-33.19213,-251.84686,19.798237,9851.547,-11520.701,-5916.89,336.914,-346.0241,-286.62985
16018.289,-6796.3247,-2175.3513,-51.806473,-61.73903,13.414777,9851.222,-11607.698,-6032.264,363.4833,-338.06976,-280.40247
15913.88,-6777.7397,-2113.1785,-82.24892,-76.91443,15.1057825,9917.252,-11541.579,-5992.92,322.25467,-293.21274,-297.27463
15954.744,-6776.9175,-2102.034,-137.72911,-222.26344,2.8302503,9900.138,-11402.111,-5944.7656,348.32028,-242.03572,-270.80472
16112.832,-6731.849,-2374.3862,-105.49544,-193.0105,33.755135,10061.644,-11499.241,-6024.9443,310.3122,-158.7002,-222.36998
16187.608,-6793.803,-2324.926,-91.30694,-60.97006,22.173826,9901.342,-11577.747,-6094.5425,342.36703,-121.64141,-240.72984
15954.81,-6882.935,-2429.4822,-195.74464,228.92926,106.101326,9849.961,-11539.766,-5903.404,392.98825,-68.36952,-272.16025
15868.278,-6850.45,-2081.217,-156.3354,67.03322,72.90869,9800.259,-11490.743,-5793.5225,408.84344,-171.10732,-308.3783
15841.767,-6800.1216,-1943.1318,22.497002,-216.79616,23.888819,9791.771,-11473.237,-5712.23,355.66403,-357.10843,-307.608
16010.291,-6754.9663,-2249.702,49.502094,-403.67197,-16.045204,9846.774,-11478.684,-5908.9697,264.82428,-369.31085,-256.5758
15999.522,-6791.957,-2229.2952,-130.58649,-396.431,37.965416,9849.361,-11518.084,-5925.642,297.43198,-354.66928,-233.26529
16055.718,-6792.3887,-2366.4163,-185.34816,-223.2582,64.38082,9956.2705,-11476.808,-5885.2124,327.33362,-301.82996,-260.7504
15992.37,-6774.4204,-2152.136,-62.16369,-109.45833,15.572236,10001.739,-11596.7295,-5877.315,380.50415,-230.45998,-263.56485
16062.964,-6765.702,-2087.89,-71.20262,-147.61623,14.445005,9896.107,-11478.052,-5860.7773,349.2967,-259.08905,-278.84528
15943.213,-6728.382,-2278.4912,-113.14509,-232.15965,67.76269,9869.17,-11504.512,-5700.599,302.78024,-228.00343,-255.86247
16057.1,-6679.4185,-2287.1833,-92.79263,-111.55809,63.55718,9934.132,-11410.205,-5853.421,319.52194,-282.2874,-241.33403
16026.617,-6825.3345,-2336.6724,-117.13804,72.04503,64.21279,9967.956,-11590.404,-5952.745,337.3613,-167.2008,-275.40222
15831.597,-6736.123,-2344.731,-162.7619,-47.867542,88.601715,9805.141,-11537.043,-5735.452,341.27484,-129.60213,-271.78616
15887.95,-6877.585,-2231.178,-73.64302,-256.4194,79.9913,9769.778,-11498.458,-5829.872,363.55206,-280.91885,-320.95047
15862.001,-6890.69,-2173.065,81.28847,-474.9437,-73.30653,9901.035,-11481.977,-5756.0684,311.74573,-474.64383,-364.55234
16166.291,-6754.336,-1954.4397,-98.4283,-432.77014,-5.386427,10020.092,-11476.135,-5973.6367,242.59372,-393.90906,-352.9183
16093.11,-6737.1514,-2286.4568,-235.15309,-37.631252,99.87333,10051.292,-11496.735,-6056.0786,233.44173,-162.12592,-245.35532
15978.185,-6760.7563,-2312.6804,-146.02167,80.79735,69.44658,9934.284,-11474.938,-5857.3096,291.02945,-1.6517179,-234.23668
15799.193,-6783.8047,-2121.4246,-53.05335,-28.061464,33.021156,9844.897,-11400.007,-5879.3926,383.6135,-125.291,-285.10492
15841.928,-6744.6035,-2142.5217,-9.456704,-304.6581,15.045147,9688.215,-11475.702,-5680.8,381.87958,-360.49765,-376.7535
16072.0625,-6750.217,-2357.1802,-3.5889542,-237.18599,-9.538269,10022.146,-11413.708,-6017.299,369.44702,-311.53726,-395.18634
16164.971,-6726.184,-2533.3833,-163.57727,157.40094,13.44721,9999.833,-11501.988,-6093.5415,411.93002,-57.831127,-334.36978
15958.487,-6842.9424,-2074.1162,-258.79788,331.99896,73.34014,9790.754,-11550.52,-5802.895,469.29163,40.78817,-348.14743
15736.036,-6923.838,-2087.3918,-262.87698,71.88214,120.087875,9649.627,-11470.179,-5680.303,480.88077,-206.6691,-411.44354
15869.686,-6836.43,-1958.5182,-9.037742,-284.20746,-0.2283361,9943.299,-11461.68,-5878.372,405.74875,-421.25882,-479.634
16229.976,-7062.658,-2142.044,-47.239937,-321.19223,-118.401474,10325.2705,-11398.853,-6107.815,360.6397,-138.58717,-429.3489
16083.81,-6719.5166,-2460.7534,-232.2606,179.46349,92.28759,9922.512,-11540.284,-5912.261,375.66104,158.51593,-302.65088
15808.477,-6923.4,-2031.9551,-109.68636,370.08246,71.77177,9850.909,-11481.855,-5787.499,403.72766,132.10783,-319.53738
16017.945,-6963.661,-2172.463,-55.50732,237.89488,51.445877,9795.755,-11512.156,-5877.004,468.29736,31.552137,-319.802
15846.903,-7218.6987,-2227.0178,-68.01794,148.17162,59.13625,9902.548,-11414.754,-5736.1587,537.2486,-72.39509,-363.4908
15816.137,-6806.8784,-1757.4641,73.76014,-147.97792,-1.8714585,9964.956,-11377.451,-5568.1055,387.55005,-190.91193,-388.97552
15907.617,-6594.5776,-1868.7083,249.85738,-369.32635,-59.3953,10185.885,-11313.95,-5498.4263,272.13794,-222.08669,-266.33282
16026.754,-6606.571,-1872.322,322.68924,-385.96323,-106.2069,10121.605,-11330.44,-5557.7725,122.80914,-22.70082,-164.89235
15950.822,-6764.7734,-1738.574,265.5916,-167.95401,-164.03653,10018.613,-11314.313,-5591.906,36.77879,32.988144,-149.95065
15905.361,-6672.601,-1617.3512,82.04992,-192.93695,-207.47453,9915.568,-11485.435,-5610.783,-11.543555,130.81718,-153.02414
16152.343,-6848.7417,-1601.5602,35.467934,-505.01294,-215.84105,9303.072,-11514.778,-5280.7056,17.227867,-456.90405,-138.17345
15754.767,-6533.8213,-1017.20184,649.8086,-1138.1804,-130.6351,9631.077,-11234.848,-5010.812,-11.321081,-1351.002,-113.08624
16437.934,-6581.378,-131.54869,1518.8628,-2352.3271,-354.4833,10102.621,-10801.868,-4434.8057,-205.15445,-2069.4214,-263.82755
16450.139,-6206.5933,1452.3278,4085.8953,-4064.8645,-1322.5514,9771.325,-10555.404,-3367.4011,-1466.3864,-3321.5728,-129.47784
14890.846,-6698.927,1104.833,10101.309,-7789.9,-2660.4224,8354.711,-10595.8545,-2434.5527,-2830.4336,-7320.3994,-228.01175
14002.072,-7177.079,1174.5952,17345.771,-14230.274,-3418.9324,9842.403,-10223.616,-2854.0464,-4818.0034,-8914.359,261.6177
13616.524,-4763.1724,2778.1392,24684.334,-19348.25,-3613.7822,10034.394,-12044.892,-2595.8909,-8864.0205,-3487.2866,2010.0986
