ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3953.2551,898.40424,13188.685,-235.33875,-38.547737,-411.7232,4.1338077,-2570.6458,14024.527,-358.5801,-29.840324,-155.3642
-3895.0913,771.9647,13116.597,-238.16714,-42.310165,-400.01053,135.67155,-2599.9324,13933.819,-344.7061,-55.051853,-173.288
-3930.4998,834.55383,13177.312,-221.53145,-4.3189874,-389.43185,196.27628,-2552.022,14042.954,-365.3638,-51.69199,-199.46663
-3834.1245,829.8969,13055.178,-204.75381,-64.11748,-364.81573,217.65909,-2494.7678,14027.853,-379.71246,-45.38174,-163.20485
-3933.6353,841.1978,13138.995,-229.9805,-30.682768,-434.40878,143.90146,-2524.168,14008.638,-349.0284,-20.655254,-149.9819
-3969.1733,743.5595,13232.709,-229.63394,-33.210735,-456.82663,91.680275,-2514.2827,14064.573,-376.372,-30.704916,-181.54356
-3903.5984,897.86707,13077.255,-256.47345,-50.602596,-431.48593,174.65598,-2514.8157,14014.958,-414.26303,-75.31485,-164.76244
-3893.6926,783.3973,13085.895,-268.26602,-6.3485937,-421.56992,73.65493,-2527.8826,14090.868,-396.49017,-37.616455,-157.7324
-3901.417,816.9135,13182.797,-286.8729,27.366774,-405.8723,55.622086,-2494.6284,14079.742,-344.72702,-3.1525095,-167.853
-3876.63,741.4613,13126.261,-227.6586,17.059471,-396.84314,19.296206,-2595.3232,14050.031,-340.58075,-17.721043,-145.81511
-3901.0825,800.935,13074.765,-230.48137,-43.804264,-382.45517,26.921015,-2537.8652,14153.342,-309.56927,-6.6605024,-182.41707
-3819.899,781.86816,13135.409,-240.24178,17.314075,-370.63278,227.10875,-2527.7283,14033.726,-304.8283,-31.362534,-152.38666
-3919.4438,801.78436,13180.335,-191.63297,-33.20569,-398.14963,139.36067,-2599.0405,13995.113,-304.87833,-42.3009,-158.00816
-3941.6418,770.7925,13220.098,-173.41298,-30.47947,-388.713,114.983025,-2560.102,13979.536,-277.855,-70.08629,-156.21127
-3956.5208,760.0203,13125.222,-206.11488,-59.888325,-369.05075,141.95131,-2617.7854,13994.699,-289.88187,-56.52889,-170.73111
-3934.0854,766.2641,13137.481,-251.58977,-95.321106,-403.17957,119.820305,-2591.1682,14029.499,-337.8113,-152.15129,-140.08765
-3881.272,754.42224,13130.396,-309.80908,-147.78653,-415.702,48.284573,-2632.7676,14207.237,-333.91266,-210.45457,-119.066185
-4080.474,825.9958,13190.144,-468.94974,-153.78726,-429.24255,138.78168,-2622.8416,14297.545,-304.9847,-299.84042,13.480211
-4203.642,983.76807,13254.62,-738.71,-285.3591,-224.09578,253.04207,-2425.1868,14591.417,-346.4217,-389.93942,221.48322
-4433.411,920.87964,13388.1875,-987.66895,-448.47473,145.82327,553.84216,-2050.5596,14695.191,-415.36795,-297.02414,611.3644
-4976.718,1879.2767,14221.944,-1483.7031,830.41406,1207.0101,932.968,-2108.675,14517.719,-367.14114,371.49002,1091.8087
-5262.887,430.16675,14326.542,-274.2526,1273.0198,2755.1726,-593.8734,-2536.5698,15103.155,90.727135,1023.51337,1945.3068
-5327.155,722.59467,14053.764,577.546,934.7728,4373.005,-71.68795,-2484.9153,14657.994,753.3955,-401.4216,2280.1887
-5880.085,1331.0499,14243.124,1414.8605,1505.3773,7435.099,385.20285,-2173.7446,15117.77,1438.6852,-802.10345,2693.87
-7756.923,1718.5173,13366.421,562.4891,6239.103,10289.06,-597.9347,-1646.7241,15927.575,2393.747,1385.1996,4486.568
