ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2589.7236,2637.2786,16456.453,-238.98517,10.0514145,-569.00916,-2607.1758,411.29556,14873.109,-626.5138,272.5956,-279.19653
-2659.0007,2649.6633,16524.564,-226.06012,77.807335,-547.9367,-2728.9111,306.32742,14680.697,-685.1945,267.72293,-272.51318
-2674.671,2660.5396,16488.44,-298.59006,23.031393,-554.7651,-2710.3435,418.07153,14891.171,-758.67523,211.14877,-249.89746
-2613.401,2647.8506,16587.56,-296.4826,78.04597,-524.83026,-2772.2515,400.61032,14702.035,-755.6555,430.4405,-272.89545
-2690.7288,2646.67,16554.717,-334.60895,25.719337,-572.0443,-2861.0105,374.0977,14690.484,-812.0541,404.23157,-294.9355
-2656.2444,2698.705,16636.666,-405.31863,26.40198,-523.32245,-2814.1028,306.4631,14845.131,-910.85815,266.86478,-273.21255
-2535.927,2720.9604,16637.816,-451.56976,-47.881874,-580.77045,-2777.741,361.64423,14659.884,-982.3143,217.78055,-246.21928
-2563.0378,2578.0862,16527.592,-417.36115,-74.83736,-572.86176,-2801.571,265.44714,14716.533,-1021.3767,181.6838,-211.77962
-2722.215,2495.933,16536.004,-490.05777,-53.914425,-519.6231,-2864.4292,200.72044,14696.778,-1120.7496,100.145096,-208.66917
-2760.8655,2685.4868,16564.232,-562.5896,-32.87936,-515.83545,-2957.4368,189.51604,14777.329,-1155.7095,-167.91093,-167.42737
-2708.828,2655.7227,16641.168,-533.51086,1.9020717,-470.50946,-2900.6294,228.41574,14677.726,-1183.7297,-324.22836,-93.2602
-2355.5425,2532.729,16746.19,-564.8603,-51.289265,-486.98093,-2701.907,181.69258,14754.103,-1212.3835,-438.40814,-66.86984
-2518.9055,2653.4395,16565.11,-548.6388,19.46394,-468.33102,-2684.4321,204.7689,14578.604,-1248.3745,-312.21497,-35.447178
-2479.4993,2596.0127,16658.623,-525.1522,-15.643666,-491.01898,-2627.223,138.8678,14649.484,-1264.2551,-84.86915,13.866781
-2513.3682,2577.9844,16731.797,-513.3385,-9.764916,-506.58322,-2777.4763,117.992546,14713.828,-1233.0566,99.38679,18.804028
-2698.1243,2600.6506,16681.387,-463.4553,-52.2078,-572.0743,-2815.5945,34.358543,14891.859,-1193.9584,20.40746,-24.530964
-2553.841,2688.1716,16567.078,-574.36926,240.50027,-616.3781,-2897.0488,77.47816,14682.879,-1217.8519,-298.2536,-62.25405
-2546.6157,2589.4275,16692.043,-473.2659,-41.346104,-538.7503,-2700.5535,35.201523,14844.993,-1284.4032,-491.29016,-76.26792
-2578.2378,2401.381,16723.977,-313.93268,146.02768,-450.54663,-2383.5073,-12.550512,14719.719,-1381.6051,-296.69302,-60.65328
-2370.3445,2400.2683,16753.98,-3.368778,428.92395,-315.39056,-2494.835,-151.94472,15010.643,-1360.6615,-38.14966,-16.808008
-2922.4856,2364.4358,17008.715,423.92523,708.8746,-9.511527,-2601.0515,-332.09683,15033.663,-1178.2056,32.790375,55.909218
-3728.1958,2191.2527,17654.803,1079.3037,1363.2501,674.363,-2300.2112,-454.93762,14596.051,-1224.4869,355.37473,19.092182
-3542.3843,1651.459,18231.547,3199.7048,2113.1882,1607.118,-2873.347,-1097.977,14524.502,-981.9294,1467.8231,440.0169
-4422.951,688.9427,17999.91,5219.915,2792.5173,2180.5955,-4168.7114,-1273.3772,15064.728,-625.4599,1923.7638,965.9478
-4224.207,1871.1088,19143.69,7582.2993,3690.825,3645.2097,-4605.9717,-1286.3044,15826.102,-322.7624,205.81735,1138.1964
-2805.731,-854.81525,16592.121,9443.906,5595.2754,1417.2913,-4448.006,-798.91754,15846.058,618.95386,3333.5432,3510.6562
-8494.035,5320.543,21554.047,7719.383,6041.1465,3016.958,-6674.246,-1115.5806,17259.396,1028.6456,4747.3906,5000.8438
-10060.456,4225.188,19655.383,6211.3813,-281.0516,7581.91,-5999.737,4.0917892,17442.473,1297.8722,2208.6611,6645.101
-6875.6353,5352.067,18187.305,4507.9233,1599.6116,8634.486,-5783.428,665.64136,17017.256,1170.5275,-270.9328,8125.177
-6057.3105,4668.4194,15481.581,3523.8818,-1143.7666,10523.8955,-5003.0347,1656.3616,15622.372,136.72795,-906.71893,10012.645
-4552.537,5074.2593,11970.294,3313.0034,1541.5762,9233.562,-4441.315,1578.5929,14689.444,-471.23822,-1766.1359,11863.065
-5958.4326,5661.886,8553.433,3567.3887,6041.2803,9430.461,-3485.353,827.6559,13676.392,-898.2759,-1945.5543,14205.864
-4296.901,5141.909,4873.2056,4164.653,10576.357,9150.714,-2322.1218,1796.7208,11921.943,-1000.7955,3313.7327,17087.73
-3980.3066,5498.124,2889.9277,95.18431,18858.338,8344.347,-2212.3674,2493.5476,9107.062,-2162.5022,10402.284,20162.701
-3552.4216,4133.6284,170.7362,-4771.2983,19770.582,6117.302,-2260.4053,2998.797,6331.6714,-4154.9004,16720.133,22282.178
-5017.8784,3894.6875,-1650.8342,-10186.902,19771.389,5761.5986,-3766.9746,2821.6235,6070.051,-7000.517,19770.578,23514.18
-7967.1294,2558.5151,-1397.3767,-17038.297,19770.73,4579.7896,-5320.0166,1672.9915,6515.3306,-9353.915,19770.898,22729.596
-8711.695,2472.452,-164.10669,-19771.951,21615.701,3731.085,-4517.09,1728.5234,6503.534,-10998.163,20186.936,20650.033
-7991.04,1012.98914,191.40952,-20813.203,23041.707,3359.4263,-4968.9272,1968.429,5263.431,-13397.999,20238.432,17789.283
-7088.6245,-2650.4365,2704.0845,-22268.414,22128.201,1551.2878,-5697.698,2318.1685,3926.3696,-15632.647,20566.982,15138.375
-8762.676,-3844.5188,5736.3184,-22692.43,18130.031,-236.2398,-6708.3525,1771.0399,3367.194,-17640.35,17794.242,11439.674
-8219.393,-3198.9592,7548.6665,-23420.701,13054.958,372.53842,-6943.762,753.65515,3961.9368,-19345.701,14196.946,8057.9116
-6220.577,-3688.0466,6757.848,-24339.055,10440.028,-475.19397,-6727.1626,-922.3891,5639.6934,-19848.754,10779.131,5333.0874
-6024.2754,-3378.2876,7197.9365,-25251.633,9577.915,-2416.4177,-5974.28,-1511.0027,7478.667,-19174.662,9679.96,2571.5574
-7030.549,-4149.436,8834.333,-25805.297,7448.464,-4078.429,-6394.444,-1877.2686,8265.433,-18141.66,8072.3247,812.37396
-7963.958,-4808.047,8961.246,-24971.26,5062.554,-5487.2935,-7003.9917,-2000.6486,7560.6694,-16710.275,5854.5312,-429.03235
-9566.043,-4771.759,8882.688,-21354.0,3789.442,-5459.7593,-7791.9736,-1944.7314,6837.568,-15304.099,3716.38,-1354.0249
-10471.438,-4426.8745,8301.561,-17245.863,2387.634,-4466.183,-8108.342,-2106.422,6894.4854,-13942.513,2273.438,-1578.4536
-10982.621,-4243.124,7220.184,-14160.705,525.70105,-3830.3704,-8652.619,-2228.392,7841.462,-11878.977,1150.3816,-1643.3141
-10521.441,-4116.46,7370.4277,-12478.983,455.9051,-3759.9004,-8465.25,-2095.2454,8042.165,-9880.354,1149.7106,-1312.854
-9899.184,-3789.7856,7140.4126,-10310.626,1645.6357,-3863.76,-8484.39,-2003.704,7097.247,-8159.0444,1984.2609,-1335.4764
-11101.46,-4027.8438,6279.9233,-7867.6646,1094.5812,-4220.825,-9712.382,-2024.0967,6316.6406,-7105.9106,1913.7896,-1306.1016
-12054.407,-3554.8787,4447.538,-5650.532,-1371.2137,-3752.2136,-10246.315,-2022.1312,6293.9844,-6416.8877,-212.09286,-1120.6431
-11744.372,-3116.3638,2971.367,-5971.9727,-2673.6353,-3508.0662,-10015.27,-1937.7052,6703.3706,-5660.477,-1591.5096,-571.0298
-11619.58,-3089.2986,2289.962,-7592.348,-1774.2906,-3110.1555,-9451.176,-1882.3397,5874.8115,-5162.3594,-260.5064,316.90274
-12215.824,-3286.811,1870.9679,-7601.9575,318.67816,-1992.304,-10260.958,-1653.6544,4606.114,-5329.9854,1036.6243,1320.6084
-13983.295,-4160.985,3122.6252,-5723.3115,245.8407,-113.241104,-11744.835,-1619.3517,4646.0996,-5618.8555,578.09106,2238.6958
-14520.83,-4611.8496,4632.2466,-2809.8167,-1884.3489,860.7159,-11944.505,-2238.4338,6552.777,-5257.0864,-1254.8076,3433.161
-13083.992,-4047.1787,5960.6875,-1364.0732,-1556.2037,2518.7644,-10707.186,-2383.2788,8380.588,-4021.1052,-218.59009,4503.655
-14098.096,-3432.7544,6854.46,-2166.678,798.7141,3226.7798,-10222.759,-1844.6486,9475.03,-2272.2764,1411.0886,5776.6855
-15526.349,-2978.6936,4716.1997,-3795.5234,1810.3657,4188.9844,-12027.603,-778.17554,8701.093,-734.06335,2755.8606,7596.0337
-17672.908,-2863.285,2767.2334,-3989.5657,2143.5637,6208.4927,-13722.203,563.0602,6289.9043,-116.630745,2533.7544,9700.402
-17604.557,-1714.0687,1048.2428,-4053.0935,1045.3248,9753.101,-12383.462,1016.8676,6186.1123,-341.57855,1383.672,11734.784
-16480.205,-1961.9136,46.282303,-5941.269,1602.0084,11866.908,-12322.517,1218.8967,5756.1997,-551.4451,2314.0369,14273.317
-14713.433,-1170.7153,433.58035,-8007.9023,2959.684,14118.915,-9594.415,1925.0472,4913.094,-720.1489,6201.513,16376.547
-13593.48,-1612.547,1048.509,-7621.4087,4955.57,16951.363,-10703.255,2242.2354,2869.4602,-1450.1595,7939.503,18192.432
-13276.985,-1514.5502,1390.2935,-5083.887,5369.938,18972.799,-11561.588,3054.611,2555.8389,-2605.3315,6826.651,18942.777
