ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15752.172,-4106.1206,109.9171,-39.97235,87.7569,-58.62622,12967.627,-9301.272,-1292.2778,414.3573,14.395169,-265.63885
15386.759,-4230.2227,241.53436,-134.98245,37.799026,22.898832,12417.872,-9180.349,-1244.9042,451.76617,-213.21349,-392.67493
15359.41,-4193.062,278.31952,-12.190227,-368.12018,-40.420635,12642.319,-9313.038,-1094.4169,446.91867,-643.7817,-410.76562
15787.288,-4043.774,286.0532,59.08984,-436.12177,-60.3539,13167.917,-9145.082,-1465.8687,346.3729,-578.9593,-364.36295
15714.938,-4127.3467,194.11142,116.10245,-175.45558,-77.16336,13063.808,-9217.108,-1446.4069,363.23938,-163.64645,-306.17218
15453.898,-4002.257,290.1449,-122.886314,-118.811104,-4.1697297,12900.363,-9168.846,-1255.243,291.07086,-186.56934,-292.29388
15575.942,-4034.8704,123.38254,-190.02559,-323.5428,37.91364,12648.335,-9232.598,-1213.5657,324.9618,-575.174,-284.8597
15692.696,-4071.2612,337.83783,-41.242172,-427.51376,73.41253,13155.19,-9237.171,-1372.2515,287.96625,-615.20636,-347.79807
15823.615,-4172.407,257.3571,70.997284,-278.175,40.926517,13107.805,-9289.843,-1447.422,288.57358,-294.7165,-255.26434
15718.82,-4043.0864,111.40252,-64.620735,-63.681976,-18.172373,12919.129,-9271.031,-1139.8176,285.30215,-107.92633,-195.53038
15522.993,-4058.2842,358.17267,-47.425842,22.694115,-4.3963275,12664.679,-9365.575,-1300.4507,320.6496,-157.41896,-218.13771
15528.658,-4099.89,460.04764,-199.6178,-84.68007,81.86697,12837.73,-9222.283,-1328.3185,346.74097,-366.2365,-292.74557
15766.577,-4067.0034,265.09976,-229.43777,-284.76254,118.4391,12983.582,-9221.529,-1257.143,303.7981,-349.92532,-308.6204
15713.357,-3995.499,292.19113,-101.69507,-318.09427,-31.731594,13222.319,-9118.392,-1498.5687,204.65121,-207.58307,-242.94978
15778.092,-4171.906,200.88718,-7.3893332,-134.05893,-131.10011,12812.339,-9324.206,-1345.93,252.69136,-7.9312916,-174.61903
15554.268,-4089.6519,309.8499,-208.81424,-12.647296,13.517582,12636.214,-9317.536,-1169.4318,351.68668,-141.83505,-191.4983
15563.74,-4109.6753,261.08884,-275.94635,-111.351425,61.298676,12803.758,-9282.149,-1315.5311,302.5914,-311.789,-289.26968
15653.092,-4132.2314,247.4348,-100.42119,-168.78465,38.84182,12962.895,-9187.394,-1403.5892,300.14423,-270.21533,-262.2162
15554.425,-4151.0376,338.07553,52.972935,-198.20787,-67.52007,12846.744,-9218.359,-1427.4572,289.99786,-181.54141,-241.26534
15533.73,-4062.6167,223.51164,20.86515,-192.36476,-91.03382,12755.778,-9279.763,-1212.7903,300.40186,-252.68608,-281.33322
15527.515,-4057.7837,193.88329,-81.18616,-339.269,-25.584084,12885.873,-9270.996,-1280.752,322.30182,-347.2046,-326.90198
15798.734,-4093.916,31.56272,-166.35313,-165.91803,-0.003405869,12867.732,-9327.115,-1446.5459,345.31778,-294.26526,-362.68304
15705.602,-4109.2104,214.44127,-147.5968,-57.96368,-38.2951,12993.0205,-9324.252,-1421.8734,408.8758,-214.92285,-401.3805
15544.342,-4086.5808,343.53027,-134.15817,-345.27173,-19.474081,12899.239,-9190.403,-1131.1694,392.37003,-417.91122,-450.7222
15920.966,-4042.0737,644.41266,-229.67204,-543.9741,35.172787,13097.629,-9280.553,-1301.3115,362.0519,-444.97824,-431.87677
15924.37,-3947.248,364.5826,-349.87473,-188.30818,105.38949,13172.378,-9390.689,-1449.427,369.13376,-86.17923,-329.82364
15958.267,-3881.7515,392.82645,-682.54034,262.24066,293.8695,12883.61,-9426.29,-1279.6387,348.6362,163.66844,-279.10095
15774.284,-4311.8706,463.29443,-356.7085,-203.70737,639.6809,12614.1875,-9534.105,-969.26117,346.2105,-601.4708,-249.60556
15742.457,-4668.787,122.95061,1295.0894,-1018.5422,747.49176,12748.498,-9533.18,-992.2862,177.83319,-1810.5836,-260.9323
16323.859,-4320.9824,-85.09384,4035.544,-1345.5953,1152.9031,13273.529,-9531.57,-1705.19,202.55588,-2799.8381,-13.842763
17178.459,-3680.0908,-379.6412,4382.9004,-999.73175,2071.6592,13500.386,-9389.939,-2216.1711,408.8723,-2674.9324,319.165
16356.338,-4419.408,-443.46313,3366.133,-390.94913,2283.2825,13437.767,-9447.023,-1999.5118,790.62805,-2544.2737,544.7239
16162.766,-5088.2812,-848.12134,4376.3516,28.298496,1639.0248,13080.909,-9356.038,-1887.7247,1174.2303,-2611.3787,531.0889
15866.62,-5415.3193,-1348.1847,6995.2197,-24.069683,1297.1604,13119.211,-9284.489,-2146.8381,1442.6582,-2568.7559,572.9188
15681.972,-5536.8877,-2157.9995,9063.95,-180.87341,1381.675,13146.858,-9346.305,-2247.9324,1590.549,-2430.131,640.31067
15830.262,-4442.7314,-1481.4052,8936.01,-503.10068,2458.9026,12312.074,-9308.518,-2517.1072,1785.6873,-3061.4568,413.94235
15332.878,-4322.4033,-848.05615,8852.165,-1838.803,3928.6084,12318.83,-9087.737,-2599.231,2145.1526,-4108.219,108.67444
15072.413,-5266.2095,-2193.6055,8924.603,-2985.308,3704.7217,12790.208,-9139.913,-2153.4343,2321.4211,-4702.4624,-126.65342
15738.5,-3270.0942,-957.85645,9038.217,-3292.993,3311.2915,12914.976,-8992.413,-2556.7622,2376.182,-4290.2744,-201.2129
16071.63,-1568.2686,-811.4728,9026.14,-2341.3062,3130.3345,12430.923,-8871.429,-2527.4355,2262.6475,-3368.9893,-481.37863
14882.409,-1980.561,-665.0877,7275.154,-1655.017,2576.8733,12392.321,-9146.655,-1787.1968,2008.3832,-2889.3452,-899.2654
14832.571,-2703.297,-939.40356,5281.8633,-2050.091,1455.5304,12553.488,-9139.992,-1404.4316,1498.2378,-2518.8943,-1089.2797
15330.041,-2406.7236,-1081.8973,3729.8413,-2450.9204,600.47906,12331.957,-9330.817,-1236.1697,1116.7316,-2355.5059,-1112.6604
15655.828,-2840.4182,-487.15213,3138.324,-3788.214,44.256668,12957.06,-9016.315,-908.31744,1043.5399,-2788.5933,-1070.3857
16186.968,-3253.2952,-211.82428,3629.708,-5897.992,-898.16205,13562.211,-8619.064,-1008.37573,360.11545,-3246.2642,-638.0093
16793.395,-3481.1355,949.8668,5136.543,-9415.851,-1724.0396,13019.99,-8934.765,-52.066208,-985.6874,-4685.5747,-85.05566
16605.545,-2323.7903,-113.76743,5959.7363,-13112.991,-1110.8075,12914.944,-9055.133,690.5072,-2823.8748,-8061.0713,1103.8253
16937.54,-3615.5413,90.94212,10209.126,-18322.855,-1181.9414,13050.701,-9062.246,706.25385,-3961.752,-12124.846,2130.321
17795.021,-2644.9385,-1802.7003,23937.994,-22061.654,-3852.3425,14806.075,-6850.1533,422.27338,-5773.668,-11060.224,1811.6069
18298.29,-1159.5531,-1967.4092,23928.76,-19341.727,-4647.5537,14789.219,-7637.112,-964.5866,-8356.072,-9536.79,3382.79
